,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
276829,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,576,UTA,Shooting foul by I. Bonga (drawn by B. Bogdanovi),7,WAS,,4,,,,,,,shooting,I. Bonga - bongais01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
276830,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,576,UTA,B. Bogdanovi makes free throw 1 of 2,8,WAS,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
276831,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,576,UTA,B. Bogdanovi makes free throw 2 of 2,9,WAS,,4,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
276832,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,558,UTA,,9,WAS,I. Bonga makes 2-pt layup from 1 ft,6,I. Bonga - bongais01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
276833,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,546,UTA,E. Mudiay makes 2-pt jump shot from 11 ft,11,WAS,,6,E. Mudiay - mudiaem01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
276834,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,530,UTA,,11,WAS,B. Beal misses 2-pt jump shot from 15 ft,6,B. Beal - bealbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
276835,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,530,UTA,,11,WAS,Offensive rebound by I. Mahinmi,6,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
276836,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,530,UTA,,11,WAS,Shooting foul by R. O'Neale (drawn by I. Mahinmi),6,,,,,,,shooting,R. O'Neale - onealro01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
276837,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,530,UTA,,11,WAS,I. Mahinmi makes free throw 1 of 2,7,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,,
276838,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,530,UTA,,11,WAS,I. Mahinmi makes free throw 2 of 2,8,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,,
276839,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,518,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by J. Ingles),13,WAS,,8,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
276840,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,505,UTA,,13,WAS,B. Beal misses 3-pt jump shot from 29 ft,8,B. Beal - bealbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
276841,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,503,UTA,,13,WAS,Offensive rebound by I. Bonga,8,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
276842,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,492,UTA,,13,WAS,B. Beal makes 2-pt dunk from 3 ft (assist by I. Mahinmi),10,B. Beal - bealbr01,2-pt dunk,make,3.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
276843,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,474,UTA,E. Mudiay misses 3-pt jump shot from 24 ft,13,WAS,,10,E. Mudiay - mudiaem01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
276844,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,473,UTA,,13,WAS,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
276845,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,460,UTA,,13,WAS,B. Beal makes 2-pt jump shot from 12 ft (assist by I. Mahinmi),12,B. Beal - bealbr01,2-pt jump shot,make,12.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
276846,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,440,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,13,WAS,,12,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
276847,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,439,UTA,,13,WAS,Defensive rebound by I. Bonga,12,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
276848,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,429,UTA,,13,WAS,G. Payton makes 2-pt dunk from 2 ft (assist by I. Bonga),14,G. Payton - paytoga02,2-pt dunk,make,2.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
276849,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,429,UTA,Utah full timeout,13,WAS,,14,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
276850,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,429,UTA,J. Clarkson enters the game for J. Ingles,13,WAS,,14,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
276851,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,412,UTA,E. Mudiay makes 2-pt jump shot from 18 ft,15,WAS,,14,E. Mudiay - mudiaem01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
276852,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,388,UTA,,15,WAS,I. Thomas makes 2-pt jump shot from 18 ft,16,I. Thomas - thomais02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
276853,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,373,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,15,WAS,,16,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
276854,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,369,UTA,,15,WAS,Defensive rebound by B. Beal,16,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
276855,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,350,UTA,,15,WAS,I. Mahinmi misses 2-pt hook shot from 3 ft,16,I. Mahinmi - mahinia01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
276856,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,349,UTA,Defensive rebound by R. O'Neale,15,WAS,,16,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
276857,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,337,UTA,Turnover by R. Gobert (traveling),15,WAS,,16,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,traveling,,,,,,
276858,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,337,UTA,G. Niang enters the game for R. O'Neale,15,WAS,,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
276859,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,337,UTA,,15,WAS,J. McRae enters the game for B. Beal,16,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,B. Beal - bealbr01,,,,,,,,
276860,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,314,UTA,,15,WAS,I. Mahinmi makes 2-pt layup from 3 ft (assist by I. Thomas),18,I. Mahinmi - mahinia01,2-pt layup,make,3.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
276861,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,297,UTA,G. Niang makes 2-pt jump shot from 6 ft (assist by E. Mudiay),17,WAS,,18,G. Niang - niangge01,2-pt jump shot,make,6.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
276862,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,279,UTA,,17,WAS,I. Thomas makes 2-pt jump shot from 17 ft,20,I. Thomas - thomais02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
276863,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,260,UTA,Offensive foul by J. Clarkson (drawn by I. Bonga),17,WAS,,20,,,,,,,offensive,J. Clarkson - clarkjo01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
276864,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,260,UTA,Turnover by J. Clarkson (offensive foul),17,WAS,,20,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,offensive foul,,,,,,
276865,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,260,UTA,,17,WAS,T. Brown enters the game for I. Mahinmi,20,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Mahinmi - mahinia01,,,,,,,,
276866,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,260,UTA,,17,WAS,T. Bryant enters the game for G. Payton,20,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,G. Payton - paytoga02,,,,,,,,
276867,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,251,UTA,,17,WAS,J. McRae makes 2-pt jump shot from 14 ft (assist by I. Thomas),22,J. McRae - mcraejo01,2-pt jump shot,make,14.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
276868,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,238,UTA,B. Bogdanovi makes 2-pt jump shot from 7 ft,19,WAS,,22,B. Bogdanović - bogdabo02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
276869,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,229,UTA,,19,WAS,T. Bryant makes 2-pt layup from 2 ft (assist by I. Thomas),24,T. Bryant - bryanth01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
276870,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,211,UTA,B. Bogdanovi misses 2-pt jump shot from 6 ft,19,WAS,,24,B. Bogdanović - bogdabo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
276871,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,210,UTA,,19,WAS,Defensive rebound by T. Bryant,24,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
276872,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,207,UTA,,19,WAS,Turnover by I. Thomas (bad pass; steal by J. Clarkson),24,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,J. Clarkson - clarkjo01,,,,
276873,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,201,UTA,Turnover by B. Bogdanovi (bad pass),19,WAS,,24,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,,
276874,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,190,UTA,,19,WAS,T. Bryant misses 2-pt jump shot from 15 ft,24,T. Bryant - bryanth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
276875,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,185,UTA,Defensive rebound by B. Bogdanovi,19,WAS,,24,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
276876,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,176,UTA,J. Clarkson makes 2-pt layup from 1 ft (assist by E. Mudiay),21,WAS,,24,J. Clarkson - clarkjo01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
276877,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,162,UTA,,21,WAS,J. McRae misses 2-pt jump shot from 10 ft,24,J. McRae - mcraejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
276878,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,159,UTA,Defensive rebound by G. Niang,21,WAS,,24,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,
276879,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,154,UTA,E. Mudiay misses 3-pt jump shot from 28 ft,21,WAS,,24,E. Mudiay - mudiaem01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
276880,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,150,UTA,,21,WAS,Defensive rebound by J. McRae,24,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
276881,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,144,UTA,,21,WAS,J. McRae misses 2-pt jump shot from 20 ft,24,J. McRae - mcraejo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
276882,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,142,UTA,Defensive rebound by R. Gobert,21,WAS,,24,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
276883,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,131,UTA,G. Niang misses 3-pt jump shot from 25 ft,21,WAS,,24,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
276884,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,127,UTA,,21,WAS,Defensive rebound by T. Brown,24,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
276885,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,126,UTA,,21,WAS,Washington full timeout,24,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
276886,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,126,UTA,T. Bradley enters the game for B. Bogdanovi,21,WAS,,24,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
276887,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,126,UTA,J. Ingles enters the game for R. Gobert,21,WAS,,24,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Gobert - goberru01,,,,,,,,
276888,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,126,UTA,R. Tucker enters the game for E. Mudiay,21,WAS,,24,,,,,,,,,,,,,,,,,,R. Tucker - tuckera01,E. Mudiay - mudiaem01,,,,,,,,
276889,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,126,UTA,,21,WAS,D. Bertns enters the game for I. Bonga,24,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
276890,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,126,UTA,,21,WAS,I. Smith enters the game for I. Thomas,24,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
276891,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,119,UTA,,21,WAS,J. McRae makes 2-pt dunk from 2 ft (assist by T. Bryant),26,J. McRae - mcraejo01,2-pt dunk,make,2.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
276892,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,104,UTA,Offensive foul by T. Bradley (drawn by D. Bertns),21,WAS,,26,,,,,,,offensive,T. Bradley - bradlto01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
276893,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,104,UTA,Turnover by T. Bradley (offensive foul),21,WAS,,26,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,offensive foul,,,,,,
276894,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,90,UTA,,21,WAS,T. Bryant makes 2-pt hook shot from 4 ft (assist by D. Bertns),28,T. Bryant - bryanth01,2-pt hook shot,make,4.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
276895,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,74,UTA,R. Tucker misses 3-pt jump shot from 26 ft,21,WAS,,28,R. Tucker - tuckera01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
276896,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,69,UTA,,21,WAS,Defensive rebound by J. McRae,28,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
276897,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,64,UTA,,21,WAS,I. Smith makes 2-pt jump shot from 17 ft (assist by J. McRae),30,I. Smith - smithis01,2-pt jump shot,make,17.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
276898,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,51,UTA,G. Niang makes 2-pt jump shot from 6 ft,23,WAS,,30,G. Niang - niangge01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
276899,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,39,UTA,,23,WAS,T. Bryant makes 2-pt jump shot from 19 ft (assist by I. Smith),32,T. Bryant - bryanth01,2-pt jump shot,make,19.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
276900,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,29,UTA,J. Ingles misses 2-pt jump shot from 7 ft,23,WAS,,32,J. Ingles - inglejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
276901,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,29,UTA,,23,WAS,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
276902,/boxscores/202001120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2020,3:30 PM,UTA,1,25,UTA,Loose ball foul by R. Tucker (drawn by J. McRae),23,WAS,,32,,,,,,,loose ball,R. Tucker - tuckera01,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,
