,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
41003,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,596,CHI,,6,IND,Turnover by J. Sampson (bad pass; steal by T. Satoransk),5,,,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,bad pass,steal,T. Satoranský - satorto01,,,,
41004,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,593,CHI,O. Porter misses 2-pt layup from 5 ft,6,IND,,5,O. Porter - porteot01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
41005,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,590,CHI,,6,IND,Defensive rebound by M. Brogdon,5,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
41006,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,584,CHI,,6,IND,M. Brogdon makes 2-pt dunk from 2 ft,7,M. Brogdon - brogdma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
41007,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,566,CHI,Shooting foul by G. Bitadze (drawn by W. Carter),6,IND,,7,,,,,,,shooting,G. Bitadze - bitadgo01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
41008,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,566,CHI,W. Carter misses free throw 1 of 2,6,IND,,7,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,
41009,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,566,CHI,Offensive rebound by Team,6,IND,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
41010,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,566,CHI,W. Carter makes free throw 2 of 2,7,IND,,7,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
41011,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,553,CHI,,7,IND,J. Sampson makes 2-pt dunk from 1 ft (assist by J. Lamb),9,J. Sampson - sampsja02,2-pt dunk,make,1.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
41012,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,542,CHI,Personal foul by T. Warren (drawn by T. Satoransk),7,IND,,9,,,,,,,personal,T. Warren - warretj01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
41013,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,534,CHI,T. Satoransk misses 3-pt jump shot from 23 ft,7,IND,,9,T. Satoranský - satorto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
41014,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,531,CHI,,7,IND,Defensive rebound by G. Bitadze,9,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
41015,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,518,CHI,,7,IND,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Brogdon),11,T. Warren - warretj01,2-pt jump shot,make,14.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
41016,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,500,CHI,Turnover by T. Satoransk (bad pass; steal by J. Lamb),7,IND,,11,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,J. Lamb - lambje01,,,,
41017,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,496,CHI,,7,IND,Shooting foul by L. Markkanen (drawn by J. Lamb),11,,,,,,,shooting,L. Markkanen - markkla01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
41018,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,496,CHI,,7,IND,J. Lamb makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,
41019,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,496,CHI,,7,IND,J. Lamb makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,
41020,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,480,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoransk),10,IND,,13,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
41021,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,460,CHI,,10,IND,T. Warren makes 2-pt jump shot from 13 ft (assist by G. Bitadze),15,T. Warren - warretj01,2-pt jump shot,make,13.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,
41022,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,460,CHI,,10,IND,Shooting foul by T. Satoransk (drawn by T. Warren),15,,,,,,,shooting,T. Satoranský - satorto01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
41023,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,460,CHI,T. Young enters the game for L. Markkanen,10,IND,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
41024,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,460,CHI,,10,IND,T. Warren makes free throw 1 of 1,16,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 1,,,,,,,,,,
41025,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,440,CHI,T. Satoransk makes 2-pt jump shot from 7 ft,12,IND,,16,T. Satoranský - satorto01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
41026,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,430,CHI,,12,IND,J. Sampson misses 2-pt jump shot from 11 ft,16,J. Sampson - sampsja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
41027,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,430,CHI,Defensive rebound by T. Satoransk,12,IND,,16,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
41028,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,415,CHI,Z. LaVine misses 2-pt jump shot at rim,12,IND,,16,Z. LaVine - lavinza01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
41029,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,414,CHI,Offensive rebound by Team,12,IND,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
41030,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,414,CHI,,12,IND,Indiana full timeout,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
41031,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,414,CHI,L. Kornet enters the game for W. Carter,12,IND,,16,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,W. Carter - cartewe01,,,,,,,,
41032,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,408,CHI,Z. LaVine misses 2-pt layup from 1 ft (block by G. Bitadze),12,IND,,16,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,
41033,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,406,CHI,,12,IND,Defensive rebound by M. Brogdon,16,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
41034,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,401,CHI,,12,IND,Shooting foul by L. Kornet (drawn by J. Sampson),16,,,,,,,shooting,L. Kornet - kornelu01,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,
41035,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,401,CHI,,12,IND,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
41036,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,401,CHI,,12,IND,J. Sampson misses free throw 1 of 2,16,,,,,,,,,,,,,,,J. Sampson - sampsja02,miss,1 of 2,,,,,,,,,,
41037,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,401,CHI,,12,IND,T. Leaf enters the game for G. Bitadze,16,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,G. Bitadze - bitadgo01,,,,,,,,
41038,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,401,CHI,,12,IND,J. Sampson misses free throw 2 of 2,16,,,,,,,,,,,,,,,J. Sampson - sampsja02,miss,2 of 2,,,,,,,,,,
41039,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,399,CHI,Defensive rebound by L. Kornet,12,IND,,16,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
41040,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,380,CHI,O. Porter misses 2-pt layup from 1 ft,12,IND,,16,O. Porter - porteot01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
41041,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,378,CHI,,12,IND,Defensive rebound by J. Sampson,16,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
41042,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,370,CHI,,12,IND,Turnover by M. Brogdon (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,out of bounds lost ball,,,,,,
41043,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,370,CHI,,12,IND,J. Holiday enters the game for J. Sampson,16,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Sampson - sampsja02,,,,,,,,
41044,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,355,CHI,T. Young makes 2-pt layup from 5 ft (assist by O. Porter),14,IND,,16,T. Young - youngth01,2-pt layup,make,5.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,
41045,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,345,CHI,,14,IND,Turnover by J. Holiday (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,out of bounds lost ball,,,,,,
41046,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,345,CHI,K. Dunn enters the game for T. Satoransk,14,IND,,16,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,T. Satoranský - satorto01,,,,,,,,
41047,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,334,CHI,O. Porter misses 3-pt jump shot from 27 ft,14,IND,,16,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
41048,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,331,CHI,,14,IND,Defensive rebound by J. Lamb,16,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
41049,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,320,CHI,,14,IND,J. Holiday misses 3-pt jump shot from 25 ft,16,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
41050,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,317,CHI,Defensive rebound by O. Porter,14,IND,,16,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
41051,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,309,CHI,Turnover by Z. LaVine (out of bounds lost ball),14,IND,,16,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,out of bounds lost ball,,,,,,
41052,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,309,CHI,C. White enters the game for O. Porter,14,IND,,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,O. Porter - porteot01,,,,,,,,
41053,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,299,CHI,,14,IND,T. Warren misses 3-pt jump shot from 28 ft,16,T. Warren - warretj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
41054,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,296,CHI,Defensive rebound by C. White,14,IND,,16,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
41055,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,289,CHI,C. White misses 3-pt jump shot from 28 ft,14,IND,,16,C. White - whiteco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
41056,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,287,CHI,,14,IND,Defensive rebound by T. Leaf,16,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
41057,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,279,CHI,,14,IND,T. Warren makes 2-pt layup from 3 ft (assist by M. Brogdon),18,T. Warren - warretj01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
41058,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,268,CHI,T. Young makes 2-pt jump shot from 7 ft (assist by L. Kornet),16,IND,,18,T. Young - youngth01,2-pt jump shot,make,7.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
41059,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,253,CHI,,16,IND,Personal foul by L. Kornet (drawn by T. Warren),18,,,,,,,personal,L. Kornet - kornelu01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
41060,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,253,CHI,R. Arcidiacono enters the game for L. Kornet,16,IND,,18,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,L. Kornet - kornelu01,,,,,,,,
41061,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,253,CHI,L. Markkanen enters the game for Z. LaVine,16,IND,,18,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,Z. LaVine - lavinza01,,,,,,,,
41062,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,253,CHI,,16,IND,A. Holiday enters the game for M. Brogdon,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
41063,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,253,CHI,,16,IND,T. McConnell enters the game for J. Lamb,18,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
41064,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,242,CHI,,16,IND,T. Leaf misses 2-pt jump shot from 10 ft,18,T. Leaf - leaftj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
41065,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,240,CHI,Defensive rebound by L. Markkanen,16,IND,,18,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
41066,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,232,CHI,K. Dunn misses 2-pt layup from 3 ft (block by J. Holiday),16,IND,,18,K. Dunn - dunnkr01,2-pt layup,miss,3.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
41067,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,229,CHI,,16,IND,Defensive rebound by T. Leaf,18,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
41068,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,223,CHI,,16,IND,T. Warren misses 2-pt jump shot from 14 ft,18,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
41069,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,219,CHI,,16,IND,Offensive rebound by T. McConnell,18,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,
41070,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,219,CHI,,16,IND,T. McConnell misses 2-pt layup at rim,18,T. McConnell - mccontj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
41071,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,218,CHI,,16,IND,Offensive rebound by T. Leaf,18,,,,,,,,,,T. Leaf - leaftj01,offensive,,,,,,,,,,,,,,,,
41072,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,218,CHI,,16,IND,T. Leaf misses 2-pt layup at rim,18,T. Leaf - leaftj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
41073,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,217,CHI,Defensive rebound by L. Markkanen,16,IND,,18,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
41074,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,200,CHI,T. Young misses 2-pt jump shot from 6 ft,16,IND,,18,T. Young - youngth01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
41075,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,198,CHI,,16,IND,Defensive rebound by T. Warren,18,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
41076,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,190,CHI,,16,IND,A. Holiday misses 2-pt layup from 1 ft,18,A. Holiday - holidaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
41077,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,188,CHI,Defensive rebound by T. Young,16,IND,,18,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
41078,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,173,CHI,L. Markkanen misses 3-pt jump shot from 28 ft,16,IND,,18,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
41079,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,170,CHI,,16,IND,Defensive rebound by T. Leaf,18,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
41080,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,149,CHI,,16,IND,Shooting foul by R. Arcidiacono (drawn by T. Warren),18,,,,,,,shooting,R. Arcidiacono - arcidry01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
41081,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,149,CHI,Chicago full timeout,16,IND,,18,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
41082,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,149,CHI,,16,IND,T. Warren makes free throw 1 of 2,19,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
41083,/boxscores/201911030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 3 2019,5:00 PM,IND,1,149,CHI,,16,IND,T. Warren makes free throw 2 of 2,20,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
