,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
384527,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,632,LAL,,4,DEN,J. Grant misses 2-pt jump shot from 14 ft,0,J. Grant - grantje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
384528,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,628,LAL,Defensive rebound by L. James,4,DEN,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
384529,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,625,LAL,Shooting foul by T. Craig (drawn by L. James),4,DEN,,0,,,,,,,shooting,T. Craig - craigto01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
384530,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,625,LAL,L. James misses free throw 1 of 2,4,DEN,,0,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
384531,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,625,LAL,Offensive rebound by Team,4,DEN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
384532,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,625,LAL,L. James misses free throw 2 of 2,4,DEN,,0,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
384533,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,622,LAL,,4,DEN,Defensive rebound by T. Craig,0,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
384534,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,615,LAL,,4,DEN,N. Joki makes 2-pt hook shot from 3 ft (assist by J. Murray),2,N. Jokić - jokicni01,2-pt hook shot,make,3.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
384535,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,601,LAL,J. McGee makes 2-pt layup from 1 ft (assist by A. Bradley),6,DEN,,2,J. McGee - mcgeeja01,2-pt layup,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
384536,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,591,LAL,,6,DEN,T. Craig misses 3-pt jump shot from 23 ft,2,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
384537,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,588,LAL,Defensive rebound by J. McGee,6,DEN,,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
384538,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,583,LAL,D. Green misses 3-pt jump shot from 22 ft,6,DEN,,2,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
384539,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,580,LAL,,6,DEN,Defensive rebound by J. Murray,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
384540,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,579,LAL,,6,DEN,Personal foul by J. McGee (drawn by J. Murray),2,,,,,,,personal,J. McGee - mcgeeja01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
384541,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,561,LAL,,6,DEN,T. Craig makes 3-pt jump shot from 24 ft (assist by G. Harris),5,T. Craig - craigto01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
384542,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,548,LAL,Turnover by A. Bradley (bad pass; steal by J. Grant),6,DEN,,5,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,J. Grant - grantje01,,,,
384543,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,543,LAL,,6,DEN,J. Murray makes 2-pt layup from 1 ft (assist by T. Craig),7,J. Murray - murraja01,2-pt layup,make,1.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
384544,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,536,LAL,A. Davis misses 2-pt jump shot from 18 ft,6,DEN,,7,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
384545,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,534,LAL,,6,DEN,Defensive rebound by J. Grant,7,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
384546,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,526,LAL,,6,DEN,N. Joki makes 3-pt jump shot from 24 ft (assist by T. Craig),10,N. Jokić - jokicni01,3-pt jump shot,make,24.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
384547,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,524,LAL,LA Lakers full timeout,6,DEN,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
384548,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,511,LAL,L. James misses 2-pt jump shot from 14 ft,6,DEN,,10,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
384549,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,508,LAL,,6,DEN,Defensive rebound by J. Grant,10,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
384550,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,502,LAL,,6,DEN,Personal foul by A. Davis (drawn by N. Joki),10,,,,,,,personal,A. Davis - davisan02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
384551,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,491,LAL,,6,DEN,G. Harris misses 2-pt layup from 3 ft,10,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
384552,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,490,LAL,Defensive rebound by A. Davis,6,DEN,,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
384553,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,483,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Davis),8,DEN,,10,L. James - jamesle01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
384554,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,469,LAL,,8,DEN,J. Murray makes 2-pt jump shot from 19 ft,12,J. Murray - murraja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
384555,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,462,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. James),10,DEN,,12,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
384556,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,435,LAL,,10,DEN,N. Joki makes 2-pt jump shot from 19 ft (assist by J. Murray),14,N. Jokić - jokicni01,2-pt jump shot,make,19.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
384557,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,424,LAL,Turnover by A. Davis (lost ball; steal by N. Joki),10,DEN,,14,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,N. Jokić - jokicni01,,,,
384558,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,420,LAL,,10,DEN,J. Murray makes 3-pt jump shot from 26 ft,17,J. Murray - murraja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
384559,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,398,LAL,A. Bradley misses 3-pt jump shot from 24 ft,10,DEN,,17,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
384560,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,395,LAL,,10,DEN,Defensive rebound by J. Grant,17,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
384561,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,379,LAL,,10,DEN,Turnover by N. Joki (lost ball; steal by J. McGee),17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. McGee - mcgeeja01,,,,
384562,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,372,LAL,A. Davis makes 2-pt dunk at rim (assist by L. James),12,DEN,,17,A. Davis - davisan02,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
384563,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,347,LAL,,12,DEN,N. Joki misses 2-pt jump shot from 17 ft,17,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
384564,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,344,LAL,Defensive rebound by A. Davis,12,DEN,,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
384565,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,333,LAL,A. Davis misses 2-pt layup from 2 ft,12,DEN,,17,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
384566,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,331,LAL,,12,DEN,Defensive rebound by T. Craig,17,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
384567,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,327,LAL,,12,DEN,T. Craig makes 2-pt layup from 2 ft,19,T. Craig - craigto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
384568,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,306,LAL,J. McGee misses 2-pt layup from 3 ft,12,DEN,,19,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
384569,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,299,LAL,Offensive rebound by A. Bradley,12,DEN,,19,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,,
384570,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,299,LAL,A. Bradley misses 2-pt layup at rim,12,DEN,,19,A. Bradley - bradlav01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
384571,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,299,LAL,,12,DEN,Defensive rebound by T. Craig,19,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
384572,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,297,LAL,,12,DEN,J. Grant makes 2-pt dunk at rim (assist by T. Craig),21,J. Grant - grantje01,2-pt dunk,make,0.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
384573,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,283,LAL,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Davis),15,DEN,,21,A. Bradley - bradlav01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
384574,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,272,LAL,,15,DEN,J. Murray misses 3-pt jump shot from 26 ft,21,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
384575,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,269,LAL,Defensive rebound by A. Davis,15,DEN,,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
384576,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,266,LAL,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),17,DEN,,21,A. Bradley - bradlav01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
384577,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,266,LAL,,17,DEN,Denver full timeout,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
384578,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,266,LAL,K. Caldwell-Pope enters the game for D. Green,17,DEN,,21,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
384579,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,266,LAL,K. Kuzma enters the game for L. James,17,DEN,,21,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
384580,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,266,LAL,R. Rondo enters the game for J. McGee,17,DEN,,21,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
384581,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,266,LAL,,17,DEN,P. Millsap enters the game for J. Grant,21,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Grant - grantje01,,,,,,,,
384582,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,266,LAL,,17,DEN,M. Morris enters the game for G. Harris,21,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,G. Harris - harriga01,,,,,,,,
384583,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,246,LAL,,17,DEN,N. Joki misses 2-pt hook shot from 4 ft,21,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
384584,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,242,LAL,Defensive rebound by A. Davis,17,DEN,,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
384585,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,220,LAL,A. Davis makes 2-pt jump shot from 15 ft,19,DEN,,21,A. Davis - davisan02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
384586,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,205,LAL,,19,DEN,T. Craig misses 3-pt jump shot from 25 ft,21,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
384587,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,202,LAL,Defensive rebound by R. Rondo,19,DEN,,21,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
384588,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,194,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,19,DEN,,21,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
384589,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,190,LAL,,19,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
384590,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,180,LAL,,19,DEN,N. Joki makes 2-pt hook shot from 1 ft (assist by J. Murray),23,N. Jokić - jokicni01,2-pt hook shot,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
384591,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,160,LAL,A. Davis misses 2-pt jump shot from 13 ft (block by N. Joki),19,DEN,,23,A. Davis - davisan02,2-pt jump shot,miss,13.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
384592,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,160,LAL,Offensive rebound by Team,19,DEN,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
384593,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,160,LAL,,19,DEN,J. McRae enters the game for T. Craig,23,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,T. Craig - craigto01,,,,,,,,
384594,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,159,LAL,Personal foul by N. Joki (drawn by A. Davis),19,DEN,,23,,,,,,,personal,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
384595,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,157,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,19,DEN,,23,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
384596,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,155,LAL,,19,DEN,Defensive rebound by P. Millsap,23,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
384597,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,139,LAL,,19,DEN,M. Morris makes 2-pt jump shot from 3 ft (assist by N. Joki),25,M. Morris - morrimo01,2-pt jump shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
384598,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,119,LAL,A. Davis misses 2-pt jump shot from 15 ft,19,DEN,,25,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
384599,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,114,LAL,,19,DEN,Defensive rebound by P. Millsap,25,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
384600,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,105,LAL,,19,DEN,J. Murray makes 2-pt layup from 4 ft,27,J. Murray - murraja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
384601,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,105,LAL,LA Lakers full timeout,19,DEN,,27,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
384602,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,105,LAL,D. Howard enters the game for A. Davis,19,DEN,,27,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,
384603,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,105,LAL,,19,DEN,P. Dozier enters the game for J. Murray,27,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Murray - murraja01,,,,,,,,
384604,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,89,LAL,K. Kuzma misses 2-pt jump shot from 15 ft,19,DEN,,27,K. Kuzma - kuzmaky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
384605,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,86,LAL,Offensive rebound by D. Howard,19,DEN,,27,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
384606,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,86,LAL,Shooting foul by P. Millsap (drawn by D. Howard),19,DEN,,27,,,,,,,shooting,P. Millsap - millspa01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
384607,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,86,LAL,D. Howard makes free throw 1 of 2,20,DEN,,27,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,
384608,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,86,LAL,L. James enters the game for A. Bradley,20,DEN,,27,,,,,,,,,,,,,,,,,,L. James - jamesle01,A. Bradley - bradlav01,,,,,,,,
384609,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,86,LAL,,20,DEN,N. Vonleh enters the game for N. Joki,27,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,N. Jokić - jokicni01,,,,,,,,
384610,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,86,LAL,D. Howard makes free throw 2 of 2,21,DEN,,27,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,
384611,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,76,LAL,,21,DEN,Personal foul by K. Kuzma (drawn by P. Millsap),27,,,,,,,personal,K. Kuzma - kuzmaky01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
384612,/boxscores/202002120DEN.html,regular,Pepsi Center Denver Colorado,February 12 2020,10:00 PM,LAL,1,76,LAL,,21,DEN,P. Millsap makes free throw 1 of 2,28,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
