,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
316602,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,631,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Brooks),2,DET,,2,J. Jackson - jacksja02,2-pt dunk,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
316603,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,619,MEM,,2,DET,S. Mykhailiuk makes 2-pt layup from 2 ft,4,S. Mykhailiuk - mykhasv01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
316604,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,607,MEM,J. Crowder misses 3-pt jump shot from 23 ft,2,DET,,4,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
316605,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,603,MEM,,2,DET,Defensive rebound by R. Jackson,4,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,
316606,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,595,MEM,,2,DET,Turnover by R. Jackson (traveling),4,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,traveling,,,,,,
316607,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,579,MEM,J. Valaninas makes 2-pt hook shot from 3 ft (assist by J. Jackson),4,DET,,4,J. Valančiūnas - valanjo01,2-pt hook shot,make,3.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
316608,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,563,MEM,,4,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,4,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
316609,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,563,MEM,Defensive rebound by J. Valaninas,4,DET,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
316610,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,551,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,4,DET,,4,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
316611,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,551,MEM,,4,DET,Defensive rebound by S. Doumbouya,4,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
316612,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,526,MEM,,4,DET,D. Rose misses 2-pt jump shot from 10 ft,4,D. Rose - rosede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
316613,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,522,MEM,Defensive rebound by J. Crowder,4,DET,,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
316614,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,512,MEM,D. Brooks misses 2-pt jump shot from 14 ft,4,DET,,4,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
316615,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,509,MEM,,4,DET,Defensive rebound by T. Maker,4,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
316616,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,508,MEM,,4,DET,S. Doumbouya misses 2-pt layup from 3 ft,4,S. Doumbouya - doumbse01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
316617,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,508,MEM,,4,DET,Offensive rebound by T. Maker,4,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
316618,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,506,MEM,,4,DET,Shooting foul by D. Brooks (drawn by T. Maker),4,,,,,,,shooting,D. Brooks - brookdi01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
316619,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,506,MEM,,4,DET,T. Maker makes free throw 1 of 2,5,,,,,,,,,,,,,,,T. Maker - makerth01,make,1 of 2,,,,,,,,,,
316620,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,506,MEM,,4,DET,T. Maker makes free throw 2 of 2,6,,,,,,,,,,,,,,,T. Maker - makerth01,make,2 of 2,,,,,,,,,,
316621,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,489,MEM,Turnover by J. Morant (bad pass; steal by S. Doumbouya),4,DET,,6,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,S. Doumbouya - doumbse01,,,,
316622,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,482,MEM,,4,DET,R. Jackson misses 3-pt jump shot from 25 ft,6,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
316623,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,479,MEM,Defensive rebound by J. Valaninas,4,DET,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
316624,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,470,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Valaninas),6,DET,,6,J. Jackson - jacksja02,2-pt dunk,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
316625,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,458,MEM,,6,DET,D. Rose misses 2-pt jump shot from 6 ft,6,D. Rose - rosede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
316626,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,456,MEM,,6,DET,Offensive rebound by D. Rose,6,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,,
316627,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,456,MEM,,6,DET,D. Rose misses 2-pt layup from 2 ft,6,D. Rose - rosede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
316628,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,455,MEM,Defensive rebound by J. Valaninas,6,DET,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
316629,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,441,MEM,J. Jackson makes 3-pt jump shot from 29 ft (assist by J. Morant),9,DET,,6,J. Jackson - jacksja02,3-pt jump shot,make,29.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
316630,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,419,MEM,,9,DET,R. Jackson misses 2-pt jump shot from 10 ft,6,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
316631,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,417,MEM,Defensive rebound by J. Valaninas,9,DET,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
316632,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,405,MEM,D. Brooks makes 3-pt jump shot from 22 ft (assist by J. Crowder),12,DET,,6,D. Brooks - brookdi01,3-pt jump shot,make,22.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
316633,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,404,MEM,,12,DET,Detroit full timeout,6,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
316634,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,404,MEM,,12,DET,L. Galloway enters the game for R. Jackson,6,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,R. Jackson - jacksre01,,,,,,,,
316635,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,395,MEM,,12,DET,Shooting foul by J. Valaninas (drawn by D. Rose),6,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
316636,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,395,MEM,,12,DET,D. Rose makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
316637,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,395,MEM,,12,DET,D. Rose misses free throw 2 of 2,7,,,,,,,,,,,,,,,D. Rose - rosede01,miss,2 of 2,,,,,,,,,,
316638,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,392,MEM,,12,DET,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
316639,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,386,MEM,,12,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,7,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
316640,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,384,MEM,,12,DET,Offensive rebound by T. Maker,7,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
316641,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,383,MEM,,12,DET,L. Galloway makes 3-pt jump shot from 26 ft (assist by T. Maker),10,L. Galloway - gallola01,3-pt jump shot,make,26.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,,
316642,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,366,MEM,J. Valaninas misses 2-pt hook shot from 2 ft,12,DET,,10,J. Valančiūnas - valanjo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
316643,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,359,MEM,Offensive rebound by J. Jackson,12,DET,,10,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
316644,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,359,MEM,J. Jackson makes 2-pt layup from 1 ft,14,DET,,10,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
316645,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,345,MEM,,14,DET,D. Rose misses 2-pt jump shot from 7 ft,10,D. Rose - rosede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
316646,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,344,MEM,,14,DET,Offensive rebound by T. Maker,10,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
316647,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,344,MEM,,14,DET,T. Maker makes 2-pt hook shot from 5 ft,12,T. Maker - makerth01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
316648,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,344,MEM,,14,DET,Shooting foul by J. Crowder (drawn by T. Maker),12,,,,,,,shooting,J. Crowder - crowdja01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
316649,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,344,MEM,B. Clarke enters the game for J. Morant,14,DET,,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
316650,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,344,MEM,T. Jones enters the game for J. Valaninas,14,DET,,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
316651,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,344,MEM,,14,DET,T. Maker makes free throw 1 of 1,13,,,,,,,,,,,,,,,T. Maker - makerth01,make,1 of 1,,,,,,,,,,
316652,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,335,MEM,J. Jackson makes 2-pt layup from 3 ft,16,DET,,13,J. Jackson - jacksja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
316653,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,320,MEM,,16,DET,T. Maker makes 2-pt dunk at rim (assist by D. Rose),15,T. Maker - makerth01,2-pt dunk,make,0.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
316654,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,309,MEM,J. Jackson misses 3-pt jump shot from 30 ft,16,DET,,15,J. Jackson - jacksja02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
316655,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,306,MEM,Offensive rebound by D. Brooks,16,DET,,15,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
316656,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,306,MEM,Shooting foul by D. Rose (drawn by D. Brooks),16,DET,,15,,,,,,,shooting,D. Rose - rosede01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
316657,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,306,MEM,D. Brooks makes free throw 1 of 2,17,DET,,15,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,
316658,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,306,MEM,D. Melton enters the game for J. Crowder,17,DET,,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Crowder - crowdja01,,,,,,,,
316659,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,306,MEM,,17,DET,M. Morris enters the game for S. Doumbouya,15,,,,,,,,,,,,,,,,,,M. Morris - morrima02,S. Doumbouya - doumbse01,,,,,,,,
316660,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,306,MEM,D. Brooks makes free throw 2 of 2,18,DET,,15,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
316661,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,291,MEM,,18,DET,D. Rose makes 2-pt layup from 2 ft,17,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
316662,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,275,MEM,D. Brooks misses 2-pt hook shot from 8 ft,18,DET,,17,D. Brooks - brookdi01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
316663,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,275,MEM,,18,DET,Defensive rebound by L. Galloway,17,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
316664,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,275,MEM,,18,DET,Personal foul by D. Brooks (drawn by L. Galloway),17,,,,,,,personal,D. Brooks - brookdi01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
316665,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,275,MEM,K. Anderson enters the game for D. Brooks,18,DET,,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,
316666,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,259,MEM,,18,DET,S. Mykhailiuk misses 2-pt layup from 8 ft (block by K. Anderson),17,S. Mykhailiuk - mykhasv01,2-pt layup,miss,8.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
316667,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,258,MEM,Defensive rebound by K. Anderson,18,DET,,17,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
316668,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,253,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson),20,DET,,17,B. Clarke - clarkbr01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
316669,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,253,MEM,Shooting foul by T. Maker (drawn by B. Clarke),20,DET,,17,,,,,,,shooting,T. Maker - makerth01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
316670,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,253,MEM,,20,DET,C. Wood enters the game for T. Maker,17,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Maker - makerth01,,,,,,,,
316671,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,253,MEM,B. Clarke makes free throw 1 of 1,21,DET,,17,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 1,,,,,,,,,,
316672,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,230,MEM,,21,DET,D. Rose misses 2-pt jump shot from 16 ft,17,D. Rose - rosede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
316673,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,,21,DET,Offensive rebound by M. Morris,17,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,,
316674,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,,21,DET,M. Morris misses 2-pt layup at rim,17,M. Morris - morrima02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
316675,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,,21,DET,Offensive rebound by L. Galloway,17,,,,,,,,,,L. Galloway - gallola01,offensive,,,,,,,,,,,,,,,,
316676,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,,21,DET,Personal foul by J. Jackson (drawn by L. Galloway),17,,,,,,,personal,J. Jackson - jacksja02,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
316677,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,,21,DET,L. Galloway makes free throw 1 of 2,18,,,,,,,,,,,,,,,L. Galloway - gallola01,make,1 of 2,,,,,,,,,,
316678,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,Memphis full timeout,21,DET,,18,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
316679,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,,21,DET,T. Frazier enters the game for D. Rose,18,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,D. Rose - rosede01,,,,,,,,
316680,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,228,MEM,,21,DET,L. Galloway misses free throw 2 of 2,18,,,,,,,,,,,,,,,L. Galloway - gallola01,miss,2 of 2,,,,,,,,,,
316681,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,225,MEM,Defensive rebound by T. Jones,21,DET,,18,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
316682,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,213,MEM,J. Jackson misses 3-pt jump shot from 28 ft,21,DET,,18,J. Jackson - jacksja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
316683,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,209,MEM,,21,DET,Defensive rebound by C. Wood,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
316684,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,191,MEM,,21,DET,M. Morris makes 2-pt jump shot from 6 ft,20,M. Morris - morrima02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
316685,/boxscores/202001240DET.html,regular,Little Caesars Arena Detroit Michigan,January 24 2020,7:00 PM,MEM,1,176,MEM,T. Jones misses 2-pt layup from 3 ft,21,DET,,20,T. Jones - jonesty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
