,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
1534,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,594,DET,,0,IND,Turnover by J. Lamb (bad pass; steal by M. Morris),0,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,M. Morris - morrima02,,,,
1535,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,581,DET,M. Morris misses 2-pt jump shot from 21 ft,0,IND,,0,M. Morris - morrima02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
1536,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,578,DET,,0,IND,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
1537,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,567,DET,,0,IND,Turnover by M. Brogdon (lost ball; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,A. Drummond - drumman01,,,,
1538,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,555,DET,R. Jackson makes 2-pt jump shot from 17 ft,2,IND,,0,R. Jackson - jacksre01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
1539,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,537,DET,,2,IND,M. Turner misses 2-pt jump shot from 8 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
1540,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,535,DET,Defensive rebound by A. Drummond,2,IND,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
1541,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,524,DET,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Brown),4,IND,,0,A. Drummond - drumman01,2-pt dunk,make,3.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
1542,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,499,DET,,4,IND,J. Lamb misses 3-pt jump shot from 27 ft,0,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
1543,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,496,DET,Defensive rebound by T. Snell,4,IND,,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
1544,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,492,DET,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),6,IND,,0,A. Drummond - drumman01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
1545,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,484,DET,,6,IND,Indiana full timeout,0,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
1546,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,476,DET,,6,IND,D. Sabonis makes 2-pt layup from 1 ft,2,D. Sabonis - sabondo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
1547,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,456,DET,Turnover by M. Morris (traveling),6,IND,,2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,traveling,,,,,,
1548,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,438,DET,,6,IND,T. Warren makes 2-pt jump shot from 13 ft (assist by J. Lamb),4,T. Warren - warretj01,2-pt jump shot,make,13.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
1549,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,426,DET,B. Brown misses 2-pt layup at rim,6,IND,,4,B. Brown - brownbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
1550,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,424,DET,,6,IND,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
1551,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,424,DET,Loose ball foul by A. Drummond (drawn by D. Sabonis),6,IND,,4,,,,,,,loose ball,A. Drummond - drumman01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
1552,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,412,DET,,6,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by J. Lamb),6,T. Warren - warretj01,2-pt jump shot,make,16.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
1553,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,398,DET,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),9,IND,,6,R. Jackson - jacksre01,3-pt jump shot,make,26.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
1554,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,377,DET,,9,IND,M. Brogdon misses 2-pt layup at rim,6,M. Brogdon - brogdma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
1555,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,375,DET,Defensive rebound by A. Drummond,9,IND,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
1556,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,367,DET,Personal foul by J. Lamb (drawn by M. Morris),9,IND,,6,,,,,,,personal,J. Lamb - lambje01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
1557,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,367,DET,L. Kennard enters the game for B. Brown,9,IND,,6,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,B. Brown - brownbr01,,,,,,,,
1558,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,367,DET,,9,IND,E. Sumner enters the game for J. Lamb,6,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,J. Lamb - lambje01,,,,,,,,
1559,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,360,DET,T. Snell misses 3-pt jump shot from 27 ft,9,IND,,6,T. Snell - snellto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
1560,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,357,DET,Offensive rebound by Team,9,IND,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
1561,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,353,DET,A. Drummond makes 2-pt hook shot from 5 ft (assist by M. Morris),11,IND,,6,A. Drummond - drumman01,2-pt hook shot,make,5.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
1562,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,337,DET,,11,IND,Turnover by M. Turner (traveling),6,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,,
1563,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,337,DET,T. Maker enters the game for R. Jackson,11,IND,,6,,,,,,,,,,,,,,,,,,T. Maker - makerth01,R. Jackson - jacksre01,,,,,,,,
1564,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,337,DET,D. Rose enters the game for M. Morris,11,IND,,6,,,,,,,,,,,,,,,,,,D. Rose - rosede01,M. Morris - morrima02,,,,,,,,
1565,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,326,DET,L. Kennard misses 3-pt jump shot from 26 ft,11,IND,,6,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
1566,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,321,DET,Offensive rebound by A. Drummond,11,IND,,6,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
1567,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,318,DET,A. Drummond makes 2-pt layup from 3 ft,13,IND,,6,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
1568,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,317,DET,,13,IND,Technical foul by A. Drummond,6,,,,,,,technical,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,
1569,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,317,DET,,13,IND,M. Brogdon makes technical free throw,7,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,
1570,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,303,DET,,13,IND,Shooting foul by T. Snell (drawn by T. Warren),7,,,,,,,shooting,T. Snell - snellto01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
1571,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,303,DET,,13,IND,T. Warren misses free throw 1 of 2,7,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 2,,,,,,,,,,
1572,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,303,DET,,13,IND,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
1573,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,303,DET,,13,IND,T. Warren misses free throw 2 of 2,7,,,,,,,,,,,,,,,T. Warren - warretj01,miss,2 of 2,,,,,,,,,,
1574,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,301,DET,Defensive rebound by A. Drummond,13,IND,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
1575,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,291,DET,Turnover by T. Snell (lost ball; steal by E. Sumner),13,IND,,7,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,lost ball,steal,E. Sumner - sumneed01,,,,
1576,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,288,DET,,13,IND,E. Sumner makes 2-pt dunk from 1 ft,9,E. Sumner - sumneed01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
1577,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,280,DET,Turnover by D. Rose (bad pass; steal by E. Sumner),13,IND,,9,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,E. Sumner - sumneed01,,,,
1578,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,269,DET,,13,IND,D. Sabonis makes 2-pt layup from 2 ft,11,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
1579,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,262,DET,Detroit full timeout,13,IND,,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
1580,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,262,DET,L. Galloway enters the game for T. Snell,13,IND,,11,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
1581,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,262,DET,,13,IND,J. Holiday enters the game for D. Sabonis,11,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
1582,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,253,DET,L. Kennard misses 2-pt layup from 3 ft,13,IND,,11,L. Kennard - kennalu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
1583,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,252,DET,,13,IND,Defensive rebound by M. Turner,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
1584,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,243,DET,,13,IND,M. Brogdon misses 3-pt jump shot from 28 ft,11,M. Brogdon - brogdma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
1585,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,241,DET,Defensive rebound by L. Kennard,13,IND,,11,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
1586,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,230,DET,Shooting foul by E. Sumner (drawn by D. Rose),13,IND,,11,,,,,,,shooting,E. Sumner - sumneed01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
1587,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,230,DET,D. Rose makes free throw 1 of 2,14,IND,,11,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
1588,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,230,DET,C. Wood enters the game for A. Drummond,14,IND,,11,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Drummond - drumman01,,,,,,,,
1589,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,230,DET,D. Rose makes free throw 2 of 2,15,IND,,11,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
1590,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,214,DET,,15,IND,M. Brogdon makes 2-pt jump shot from 12 ft,13,M. Brogdon - brogdma01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
1591,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,205,DET,D. Rose makes 2-pt layup from 1 ft,17,IND,,13,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
1592,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,189,DET,Violation by Team (kicked ball),17,IND,,13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
1593,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,185,DET,,17,IND,T. Warren makes 2-pt jump shot from 9 ft (assist by J. Holiday),15,T. Warren - warretj01,2-pt jump shot,make,9.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
1594,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,166,DET,L. Galloway makes 2-pt layup from 2 ft,19,IND,,15,L. Galloway - gallola01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
1595,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,151,DET,,19,IND,M. Turner makes 2-pt dunk at rim (assist by E. Sumner),17,M. Turner - turnemy01,2-pt dunk,make,0.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
1596,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,142,DET,Personal foul by J. Holiday (drawn by C. Wood),19,IND,,17,,,,,,,personal,J. Holiday - holidju01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
1597,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,142,DET,A. Drummond enters the game for T. Maker,19,IND,,17,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Maker - makerth01,,,,,,,,
1598,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,142,DET,,19,IND,A. Holiday enters the game for M. Brogdon,17,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
1599,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,142,DET,,19,IND,D. McDermott enters the game for M. Turner,17,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
1600,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,142,DET,,19,IND,D. Sabonis enters the game for T. Warren,17,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
1601,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,132,DET,L. Kennard makes 3-pt jump shot from 23 ft (assist by D. Rose),22,IND,,17,L. Kennard - kennalu01,3-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
1602,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,125,DET,,22,IND,E. Sumner makes 2-pt layup from 1 ft (assist by A. Holiday),19,E. Sumner - sumneed01,2-pt layup,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
1603,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,125,DET,Violation by Team (def goaltending),22,IND,,19,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
1604,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,113,DET,L. Galloway misses 2-pt jump shot from 8 ft,22,IND,,19,L. Galloway - gallola01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
1605,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,110,DET,Offensive rebound by A. Drummond,22,IND,,19,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
1606,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,110,DET,A. Drummond makes 2-pt layup at rim,24,IND,,19,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
1607,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,101,DET,,24,IND,D. McDermott misses 2-pt jump shot from 20 ft,19,D. McDermott - mcderdo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
1608,/boxscores/201910230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 23 2019,7:00 PM,DET,1,98,DET,Defensive rebound by L. Kennard,24,IND,,19,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
