,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
393454,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,336,SAC,,10,LAC,I. Zubac makes free throw 2 of 2,7,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
393455,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,326,SAC,B. Bogdanovi makes 2-pt layup from 1 ft (assist by D. Fox),12,LAC,,7,B. Bogdanović - bogdabo01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
393456,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,310,SAC,,12,LAC,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Shamet),9,I. Zubac - zubaciv01,2-pt hook shot,make,3.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
393457,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,303,SAC,Personal foul by L. Shamet (drawn by B. Bogdanovi),12,LAC,,9,,,,,,,personal,L. Shamet - shamela01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
393458,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,303,SAC,A. Len enters the game for H. Giles,12,LAC,,9,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Giles - gilesha01,,,,,,,,
393459,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,303,SAC,,12,LAC,A. Coffey enters the game for L. Shamet,9,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,L. Shamet - shamela01,,,,,,,,
393460,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,296,SAC,D. Fox misses 2-pt layup from 1 ft,12,LAC,,9,D. Fox - foxde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
393461,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,293,SAC,Offensive rebound by A. Len,12,LAC,,9,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
393462,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,292,SAC,H. Barnes misses 3-pt jump shot from 28 ft,12,LAC,,9,H. Barnes - barneha02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
393463,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,287,SAC,Offensive rebound by B. Bogdanovi,12,LAC,,9,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,
393464,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,283,SAC,D. Fox misses 3-pt jump shot from 25 ft,12,LAC,,9,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
393465,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,281,SAC,,12,LAC,Defensive rebound by K. Leonard,9,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
393466,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,279,SAC,,12,LAC,K. Leonard misses 2-pt layup from 1 ft,9,K. Leonard - leonaka01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
393467,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,279,SAC,Defensive rebound by K. Bazemore,12,LAC,,9,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
393468,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,270,SAC,A. Len misses 2-pt jump shot from 4 ft,12,LAC,,9,A. Len - lenal01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
393469,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,268,SAC,,12,LAC,Defensive rebound by I. Zubac,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
393470,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,262,SAC,,12,LAC,M. Morris misses 2-pt layup from 2 ft,9,M. Morris - morrima03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
393471,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,260,SAC,Defensive rebound by K. Bazemore,12,LAC,,9,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
393472,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,254,SAC,Shooting foul by I. Zubac (drawn by A. Len),12,LAC,,9,,,,,,,shooting,I. Zubac - zubaciv01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
393473,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,254,SAC,A. Len misses free throw 1 of 2,12,LAC,,9,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 2,,,,,,,,,,
393474,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,254,SAC,Offensive rebound by Team,12,LAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
393475,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,254,SAC,C. Joseph enters the game for D. Fox,12,LAC,,9,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
393476,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,254,SAC,,12,LAC,M. Harrell enters the game for I. Zubac,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
393477,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,254,SAC,A. Len makes free throw 2 of 2,13,LAC,,9,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,
393478,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,238,SAC,,13,LAC,Turnover by M. Morris (bad pass; steal by H. Barnes),9,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,H. Barnes - barneha02,,,,
393479,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,233,SAC,K. Bazemore makes 2-pt layup from 2 ft (assist by H. Barnes),15,LAC,,9,K. Bazemore - bazemke01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
393480,/boxscores/202002220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2020,3:30 PM,SAC,1,222,SAC,,15,LAC,Turnover by M. Morris (lost ball; steal by B. Bogdanovi),9,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,B. Bogdanović - bogdabo01,,,,
