,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
386074,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. T. Maker (D. Rose gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Maker - makerth01,D. Rose - rosede01,
386075,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,720,MIL,,0,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,0,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
386076,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,696,MIL,Defensive rebound by K. Middleton,0,DET,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
386077,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,684,MIL,B. Lopez misses 3-pt jump shot from 26 ft,0,DET,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
386078,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,682,MIL,,0,DET,Defensive rebound by S. Doumbouya,0,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
386079,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,672,MIL,,0,DET,T. Maker makes 3-pt jump shot from 23 ft (assist by D. Rose),3,T. Maker - makerth01,3-pt jump shot,make,23.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
386080,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,652,MIL,B. Lopez misses 2-pt jump shot from 9 ft,0,DET,,3,B. Lopez - lopezbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
386081,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,648,MIL,,0,DET,Defensive rebound by S. Doumbouya,3,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
386082,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,644,MIL,,0,DET,D. Rose misses 3-pt jump shot from 25 ft,3,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
386083,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,640,MIL,Defensive rebound by G. Antetokounmpo,0,DET,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
386084,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,632,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),2,DET,,3,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
386085,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,608,MIL,,2,DET,D. Rose misses 2-pt jump shot from 3 ft,3,D. Rose - rosede01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
386086,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,607,MIL,Defensive rebound by K. Middleton,2,DET,,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
386087,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,598,MIL,K. Middleton makes 2-pt layup from 5 ft (assist by W. Matthews),4,DET,,3,K. Middleton - middlkh01,2-pt layup,make,5.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
386088,/boxscores/202002200DET.html,regular,Little Caesars Arena Detroit Michigan,February 20 2020,7:00 PM,MIL,1,582,MIL,,4,DET,Turnover by S. Mykhailiuk (bad pass),3,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,bad pass,,,,,,
