,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
104014,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,720,SAC,Jump ball: R. Holmes vs. J. Allen (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Allen - allenja01,S. Dinwiddie - dinwisp01,
104015,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,700,SAC,,0,BRK,J. Harris misses 3-pt jump shot from 26 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
104016,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,697,SAC,Defensive rebound by B. Hield,0,BRK,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
104017,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,677,SAC,H. Barnes misses 3-pt jump shot from 25 ft,0,BRK,,0,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104018,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,674,SAC,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
104019,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,666,SAC,,0,BRK,T. Prince misses 3-pt jump shot from 25 ft,0,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
104020,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,662,SAC,Defensive rebound by R. Holmes,0,BRK,,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
104021,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,642,SAC,Turnover by B. Hield (bad pass; steal by J. Allen),0,BRK,,0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Allen - allenja01,,,,
104022,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,635,SAC,,0,BRK,Turnover by T. Prince (lost ball; steal by C. Joseph),0,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,lost ball,steal,C. Joseph - josepco01,,,,
104023,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,627,SAC,Offensive foul by R. Holmes (drawn by S. Dinwiddie),0,BRK,,0,,,,,,,offensive,R. Holmes - holmeri01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
104024,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,627,SAC,Turnover by R. Holmes (offensive foul),0,BRK,,0,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,offensive foul,,,,,,
104025,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,612,SAC,,0,BRK,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),3,G. Temple - templga01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
104026,/boxscores/201911220BRK.html,regular,Barclays Center Brooklyn New York,November 22 2019,7:30 PM,BRK,1,592,SAC,Turnover by H. Barnes (bad pass; steal by S. Dinwiddie),0,BRK,,3,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
