,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
33924,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,414,CLE,K. Love makes free throw 1 of 2,14,IND,,10,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
33925,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,414,CLE,K. Love makes free throw 2 of 2,15,IND,,10,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
33926,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,407,CLE,,15,IND,Shooting foul by C. Sexton (drawn by J. Lamb),10,,,,,,,shooting,C. Sexton - sextoco01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
33927,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,407,CLE,,15,IND,J. Lamb makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,
33928,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,407,CLE,,15,IND,J. Lamb makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,
33929,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,392,CLE,K. Love misses 2-pt layup from 2 ft (block by M. Brogdon),15,IND,,12,K. Love - loveke01,2-pt layup,miss,2.0,,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
33930,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,392,CLE,Offensive rebound by Team,15,IND,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
33931,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,385,CLE,C. Sexton misses 3-pt jump shot from 25 ft,15,IND,,12,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
33932,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,382,CLE,,15,IND,Defensive rebound by D. Sabonis,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
33933,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,369,CLE,,15,IND,M. Brogdon misses 2-pt jump shot from 12 ft,12,M. Brogdon - brogdma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
33934,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,366,CLE,,15,IND,Offensive rebound by D. Sabonis,12,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
33935,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,365,CLE,,15,IND,D. Sabonis misses 2-pt layup from 3 ft,12,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
33936,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,364,CLE,Defensive rebound by K. Love,15,IND,,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
33937,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,360,CLE,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love),17,IND,,12,C. Sexton - sextoco01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
33938,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,333,CLE,,17,IND,J. Sampson misses 2-pt jump shot from 12 ft,12,J. Sampson - sampsja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
33939,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,332,CLE,,17,IND,Offensive rebound by J. Sampson,12,,,,,,,,,,J. Sampson - sampsja02,offensive,,,,,,,,,,,,,,,,
33940,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,332,CLE,,17,IND,J. Sampson misses 2-pt layup from 1 ft,12,J. Sampson - sampsja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
33941,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,331,CLE,Defensive rebound by K. Love,17,IND,,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
33942,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,325,CLE,C. Osman misses 2-pt layup from 5 ft,17,IND,,12,C. Osman - osmande01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
33943,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,324,CLE,Offensive rebound by K. Love,17,IND,,12,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
33944,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,324,CLE,K. Love misses 2-pt layup from 2 ft,17,IND,,12,K. Love - loveke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
33945,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,323,CLE,Offensive rebound by Team,17,IND,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
33946,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,323,CLE,J. Clarkson enters the game for D. Garland,17,IND,,12,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
33947,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,323,CLE,L. Nance enters the game for K. Love,17,IND,,12,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
33948,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,320,CLE,C. Sexton misses 2-pt layup from 4 ft,17,IND,,12,C. Sexton - sextoco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
33949,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,318,CLE,,17,IND,Defensive rebound by D. Sabonis,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
33950,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,310,CLE,,17,IND,J. Lamb makes 3-pt jump shot from 24 ft (assist by M. Brogdon),15,J. Lamb - lambje01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
33951,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,288,CLE,T. Thompson misses 2-pt jump shot from 10 ft,17,IND,,15,T. Thompson - thomptr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
33952,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,286,CLE,,17,IND,Defensive rebound by D. Sabonis,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
33953,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,277,CLE,,17,IND,D. Sabonis misses 2-pt jump shot from 14 ft,15,D. Sabonis - sabondo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
33954,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,274,CLE,Defensive rebound by C. Osman,17,IND,,15,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
33955,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,267,CLE,C. Osman makes 2-pt jump shot from 10 ft,19,IND,,15,C. Osman - osmande01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
33956,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,252,CLE,,19,IND,J. Sampson misses 3-pt jump shot from 24 ft,15,J. Sampson - sampsja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
33957,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,248,CLE,Defensive rebound by C. Sexton,19,IND,,15,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
33958,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,242,CLE,C. Sexton misses 2-pt jump shot from 15 ft,19,IND,,15,C. Sexton - sextoco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
33959,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,239,CLE,,19,IND,Defensive rebound by D. Sabonis,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
33960,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,228,CLE,,19,IND,J. Sampson misses 3-pt jump shot from 24 ft,15,J. Sampson - sampsja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
33961,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,225,CLE,Defensive rebound by J. Clarkson,19,IND,,15,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
33962,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,218,CLE,T. Thompson makes 2-pt dunk from 2 ft (assist by J. Clarkson),21,IND,,15,T. Thompson - thomptr01,2-pt dunk,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
33963,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,205,CLE,,21,IND,M. Brogdon makes 2-pt layup from 8 ft,17,M. Brogdon - brogdma01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
33964,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,187,CLE,T. Thompson makes 2-pt hook shot from 8 ft (assist by C. Sexton),23,IND,,17,T. Thompson - thomptr01,2-pt hook shot,make,8.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
33965,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,173,CLE,,23,IND,Turnover by D. Sabonis (bad pass; steal by C. Osman),17,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,C. Osman - osmande01,,,,
33966,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,168,CLE,C. Osman makes 3-pt jump shot from 25 ft,26,IND,,17,C. Osman - osmande01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
33967,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,166,CLE,,26,IND,Indiana full timeout,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
33968,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,166,CLE,B. Knight enters the game for C. Osman,26,IND,,17,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,C. Osman - osmande01,,,,,,,,
33969,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,166,CLE,K. Porter enters the game for C. Sexton,26,IND,,17,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Sexton - sextoco01,,,,,,,,
33970,/boxscores/201911010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2019,7:00 PM,IND,1,166,CLE,,26,IND,A. Holiday enters the game for M. Brogdon,17,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
