,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
286067,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,720,BRK,Jump ball: J. Allen vs. A. Horford (M. Thybulle gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Horford - horfoal01,M. Thybulle - thybuma01,
286068,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,709,BRK,,0,PHI,B. Simmons makes 2-pt layup from 1 ft,2,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
286069,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,696,BRK,Shooting foul by M. Thybulle (drawn by J. Allen),0,PHI,,2,,,,,,,shooting,M. Thybulle - thybuma01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
286070,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,696,BRK,J. Allen makes free throw 1 of 2,1,PHI,,2,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
286071,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,696,BRK,J. Allen makes free throw 2 of 2,2,PHI,,2,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
286072,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,687,BRK,,2,PHI,B. Simmons misses 2-pt layup from 3 ft,2,B. Simmons - simmobe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
286073,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,684,BRK,Defensive rebound by T. Waller-Prince,2,PHI,,2,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
286074,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,670,BRK,K. Irving misses 2-pt jump shot from 19 ft,2,PHI,,2,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
286075,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,667,BRK,,2,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
286076,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,662,BRK,,2,PHI,A. Horford misses 3-pt jump shot from 25 ft,2,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
