,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
309153,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,592,SAC,,5,DET,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
309154,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,579,SAC,,5,DET,M. Morris misses 2-pt jump shot from 8 ft,5,M. Morris - morrima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
309155,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,577,SAC,Defensive rebound by N. Bjelica,5,DET,,5,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
309156,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,568,SAC,D. Fox misses 2-pt jump shot from 10 ft,5,DET,,5,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
309157,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,566,SAC,,5,DET,Defensive rebound by D. Rose,5,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
309158,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,557,SAC,,5,DET,D. Rose misses 2-pt jump shot from 14 ft,5,D. Rose - rosede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
309159,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,555,SAC,Defensive rebound by B. Hield,5,DET,,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
309160,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,551,SAC,B. Hield makes 2-pt layup from 2 ft,7,DET,,5,B. Hield - hieldbu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
309161,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,525,SAC,,7,DET,Turnover by T. Maker (lost ball; steal by D. Fox),5,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,lost ball,steal,D. Fox - foxde01,,,,
309162,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,520,SAC,B. Hield misses 2-pt layup from 3 ft (block by S. Mykhailiuk),7,DET,,5,B. Hield - hieldbu01,2-pt layup,miss,3.0,,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,
309163,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,517,SAC,,7,DET,Defensive rebound by S. Mykhailiuk,5,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
309164,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,514,SAC,,7,DET,T. Snell misses 3-pt jump shot from 27 ft,5,T. Snell - snellto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
309165,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,512,SAC,,7,DET,Offensive rebound by T. Maker,5,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
309166,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,509,SAC,,7,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,5,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
309167,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,507,SAC,Defensive rebound by D. Dedmon,7,DET,,5,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
309168,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,500,SAC,D. Fox misses 2-pt jump shot from 9 ft,7,DET,,5,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
309169,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,498,SAC,,7,DET,Defensive rebound by T. Maker,5,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
309170,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,496,SAC,,7,DET,Turnover by T. Maker (lost ball; steal by D. Fox),5,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,lost ball,steal,D. Fox - foxde01,,,,
309171,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,494,SAC,Shooting foul by T. Maker (drawn by D. Fox),7,DET,,5,,,,,,,shooting,T. Maker - makerth01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
309172,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,494,SAC,D. Fox misses free throw 1 of 2,7,DET,,5,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,
309173,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,494,SAC,Offensive rebound by Team,7,DET,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
309174,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,494,SAC,D. Fox misses free throw 2 of 2,7,DET,,5,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
309175,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,492,SAC,,7,DET,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
309176,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,482,SAC,,7,DET,Shooting foul by D. Fox (drawn by D. Rose),5,,,,,,,shooting,D. Fox - foxde01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
309177,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,482,SAC,,7,DET,D. Rose makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
309178,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,482,SAC,,7,DET,D. Rose makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
309179,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,474,SAC,Personal foul by D. Rose (drawn by H. Barnes),7,DET,,7,,,,,,,personal,D. Rose - rosede01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
309180,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,465,SAC,D. Dedmon misses 2-pt jump shot from 14 ft,7,DET,,7,D. Dedmon - dedmode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
309181,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,462,SAC,,7,DET,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
309182,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,447,SAC,,7,DET,Turnover by T. Maker (bad pass),7,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,bad pass,,,,,,
309183,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,427,SAC,B. Hield makes 2-pt jump shot from 20 ft (assist by N. Bjelica),9,DET,,7,B. Hield - hieldbu01,2-pt jump shot,make,20.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
309184,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,416,SAC,,9,DET,Turnover by S. Mykhailiuk (lost ball; steal by D. Fox),7,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,lost ball,steal,D. Fox - foxde01,,,,
309185,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,410,SAC,D. Fox misses 2-pt jump shot from 6 ft,9,DET,,7,D. Fox - foxde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
309186,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,408,SAC,,9,DET,Defensive rebound by T. Maker,7,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
309187,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,402,SAC,,9,DET,M. Morris makes 3-pt jump shot from 27 ft (assist by D. Rose),10,M. Morris - morrima02,3-pt jump shot,make,27.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
309188,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,389,SAC,B. Hield misses 3-pt jump shot from 26 ft,9,DET,,10,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
309189,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,386,SAC,,9,DET,Defensive rebound by M. Morris,10,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
309190,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,380,SAC,,9,DET,D. Rose misses 2-pt layup from 4 ft,10,D. Rose - rosede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
309191,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,378,SAC,Defensive rebound by N. Bjelica,9,DET,,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
309192,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,374,SAC,D. Fox misses 2-pt layup from 5 ft (block by T. Maker),9,DET,,10,D. Fox - foxde01,2-pt layup,miss,5.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
309193,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,374,SAC,Offensive rebound by D. Dedmon,9,DET,,10,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
309194,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,365,SAC,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Dedmon),12,DET,,10,B. Hield - hieldbu01,3-pt jump shot,make,27.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,
309195,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,359,SAC,,12,DET,Detroit full timeout,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
309196,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,359,SAC,,12,DET,L. Galloway enters the game for T. Maker,10,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Maker - makerth01,,,,,,,,
309197,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,359,SAC,,12,DET,C. Wood enters the game for S. Mykhailiuk,10,,,,,,,,,,,,,,,,,,C. Wood - woodch01,S. Mykhailiuk - mykhasv01,,,,,,,,
309198,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,346,SAC,,12,DET,M. Morris misses 2-pt layup from 3 ft,10,M. Morris - morrima02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
309199,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,344,SAC,Defensive rebound by D. Fox,12,DET,,10,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
309200,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,339,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield),14,DET,,10,H. Barnes - barneha02,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
309201,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,324,SAC,,14,DET,D. Rose misses 2-pt layup from 3 ft (block by H. Barnes),10,D. Rose - rosede01,2-pt layup,miss,3.0,,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
309202,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,320,SAC,Defensive rebound by H. Barnes,14,DET,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
309203,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,305,SAC,D. Fox makes 2-pt dunk from 2 ft,16,DET,,10,D. Fox - foxde01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
309204,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,296,SAC,,16,DET,C. Wood makes 2-pt dunk from 2 ft (assist by T. Snell),12,C. Wood - woodch01,2-pt dunk,make,2.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
309205,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,296,SAC,,16,DET,Shooting foul by D. Dedmon (drawn by C. Wood),12,,,,,,,shooting,D. Dedmon - dedmode01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
309206,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,296,SAC,,16,DET,R. Jackson enters the game for D. Rose,12,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,D. Rose - rosede01,,,,,,,,
309207,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,296,SAC,,16,DET,C. Wood makes free throw 1 of 1,13,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,
309208,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,296,SAC,B. Bogdanovi enters the game for D. Fox,16,DET,,13,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Fox - foxde01,,,,,,,,
309209,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,296,SAC,C. Joseph enters the game for B. Hield,16,DET,,13,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,B. Hield - hieldbu01,,,,,,,,
309210,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,272,SAC,,16,DET,Instant Replay (Request: Ruling Stands),13,,,,,,,,,,,,,,,,,,,,,,,,,,,
309211,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,272,SAC,Turnover by Team (shot clock),16,DET,,13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
309212,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,252,SAC,,16,DET,Shooting foul by N. Bjelica (drawn by C. Wood),13,,,,,,,shooting,N. Bjelica - bjeline01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
309213,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,252,SAC,,16,DET,C. Wood misses free throw 1 of 2,13,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,
309214,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,252,SAC,,16,DET,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
309215,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,252,SAC,,16,DET,C. Wood makes free throw 2 of 2,14,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
309216,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,252,SAC,,16,DET,S. Doumbouya enters the game for M. Morris,14,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,M. Morris - morrima02,,,,,,,,
309217,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,240,SAC,B. Bogdanovi misses 2-pt jump shot from 18 ft,16,DET,,14,B. Bogdanović - bogdabo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
309218,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,239,SAC,Offensive rebound by D. Dedmon,16,DET,,14,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
309219,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,238,SAC,D. Dedmon makes 2-pt jump shot from 9 ft,18,DET,,14,D. Dedmon - dedmode01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
309220,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,223,SAC,,18,DET,R. Jackson makes 2-pt jump shot from 10 ft,16,R. Jackson - jacksre01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
309221,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,201,SAC,B. Bogdanovi misses 2-pt layup from 5 ft,18,DET,,16,B. Bogdanović - bogdabo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
309222,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,196,SAC,,18,DET,Defensive rebound by S. Doumbouya,16,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
309223,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,196,SAC,,18,DET,Turnover by S. Doumbouya (traveling),16,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,traveling,,,,,,
309224,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,196,SAC,K. Bazemore enters the game for H. Barnes,18,DET,,16,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
309225,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,196,SAC,A. Tolliver enters the game for N. Bjelica,18,DET,,16,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,N. Bjelica - bjeline01,,,,,,,,
309226,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,188,SAC,Personal foul by L. Galloway (drawn by B. Bogdanovi),18,DET,,16,,,,,,,personal,L. Galloway - gallola01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
309227,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,188,SAC,Sacramento full timeout,18,DET,,16,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
309228,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,188,SAC,H. Giles enters the game for D. Dedmon,18,DET,,16,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,D. Dedmon - dedmode01,,,,,,,,
309229,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,179,SAC,B. Bogdanovi misses 2-pt jump shot from 13 ft,18,DET,,16,B. Bogdanović - bogdabo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
309230,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,177,SAC,,18,DET,Defensive rebound by S. Doumbouya,16,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
309231,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,162,SAC,,18,DET,Personal foul by A. Tolliver (drawn by C. Wood),16,,,,,,,personal,A. Tolliver - tollian01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
309232,/boxscores/202001220DET.html,regular,Little Caesars Arena Detroit Michigan,January 22 2020,7:00 PM,DET,1,162,SAC,,18,DET,C. Wood makes free throw 1 of 2,17,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,
