,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
258992,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,720,GSW,Jump ball: W. Cauley-Stein vs. R. Holmes (N. Bjelica gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,R. Holmes - holmeri01,N. Bjelica - bjeline01,
258993,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,703,GSW,,0,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,0,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
258994,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,696,GSW,Defensive rebound by D. Lee,0,SAC,,0,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
258995,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,689,GSW,D. Lee makes 2-pt jump shot from 12 ft (assist by G. Robinson),2,SAC,,0,D. Lee - leeda03,2-pt jump shot,make,12.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
258996,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,669,GSW,,2,SAC,H. Barnes misses 2-pt jump shot from 6 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
258997,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,666,GSW,Defensive rebound by E. Paschall,2,SAC,,0,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
258998,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,657,GSW,Turnover by E. Paschall (bad pass),2,SAC,,0,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,bad pass,,,,,,
258999,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,649,GSW,,2,SAC,B. Hield misses 2-pt layup from 3 ft (block by W. Cauley-Stein),0,B. Hield - hieldbu01,2-pt layup,miss,3.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
259000,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,640,GSW,Defensive rebound by D. Lee,2,SAC,,0,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
259001,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,635,GSW,W. Cauley-Stein misses 2-pt jump shot from 5 ft (block by R. Holmes),2,SAC,,0,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,5.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
259002,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,631,GSW,Offensive rebound by W. Cauley-Stein,2,SAC,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
259003,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,627,GSW,G. Robinson makes 2-pt dunk from 2 ft (assist by W. Cauley-Stein),4,SAC,,0,G. Robinson - robingl02,2-pt dunk,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
259004,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,618,GSW,,4,SAC,Turnover by D. Fox (lost ball; steal by W. Cauley-Stein),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,W. Cauley-Stein - caulewi01,,,,
259005,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,615,GSW,W. Cauley-Stein makes 2-pt layup from 2 ft,6,SAC,,0,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
259006,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,599,GSW,,6,SAC,Personal foul by G. Robinson (drawn by N. Bjelica),0,,,,,,,personal,G. Robinson - robingl02,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
259007,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,593,GSW,,6,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield),2,R. Holmes - holmeri01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
259008,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,593,GSW,,6,SAC,Shooting foul by G. Robinson (drawn by R. Holmes),2,,,,,,,shooting,G. Robinson - robingl02,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
259009,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,593,GSW,,6,SAC,R. Holmes makes free throw 1 of 1,3,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 1,,,,,,,,,,
259010,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,575,GSW,E. Paschall makes 2-pt jump shot from 17 ft,8,SAC,,3,E. Paschall - pascher01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
259011,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,561,GSW,,8,SAC,R. Holmes misses 2-pt dunk from 1 ft,3,R. Holmes - holmeri01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
259012,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,558,GSW,Defensive rebound by G. Robinson,8,SAC,,3,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
259013,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,554,GSW,G. Robinson misses 2-pt layup from 4 ft,8,SAC,,3,G. Robinson - robingl02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
259014,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,554,GSW,,8,SAC,Defensive rebound by H. Barnes,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
259015,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,548,GSW,,8,SAC,H. Barnes makes 2-pt layup from 4 ft (assist by D. Fox),5,H. Barnes - barneha02,2-pt layup,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
259016,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,548,GSW,,8,SAC,Shooting foul by K. Bowman (drawn by H. Barnes),5,,,,,,,shooting,K. Bowman - bowmaky01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
259017,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,548,GSW,O. Spellman enters the game for G. Robinson,8,SAC,,5,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
259018,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,548,GSW,,8,SAC,H. Barnes makes free throw 1 of 1,6,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,
259019,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,534,GSW,K. Bowman misses 3-pt jump shot from 26 ft,8,SAC,,6,K. Bowman - bowmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
259020,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,532,GSW,,8,SAC,Defensive rebound by N. Bjelica,6,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
259021,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,525,GSW,,8,SAC,Turnover by R. Holmes (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,out of bounds lost ball,,,,,,
259022,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,507,GSW,O. Spellman misses 3-pt jump shot from 24 ft,8,SAC,,6,O. Spellman - spellom01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
259023,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,505,GSW,,8,SAC,Defensive rebound by H. Barnes,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
259024,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,502,GSW,,8,SAC,D. Fox makes 2-pt layup from 1 ft,8,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
259025,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,485,GSW,Personal foul by B. Hield (drawn by D. Lee),8,SAC,,8,,,,,,,personal,B. Hield - hieldbu01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
259026,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,471,GSW,O. Spellman makes 2-pt dunk from 2 ft (assist by W. Cauley-Stein),10,SAC,,8,O. Spellman - spellom01,2-pt dunk,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
259027,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,452,GSW,,10,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by R. Holmes),10,H. Barnes - barneha02,2-pt layup,make,2.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
259028,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,452,GSW,Golden State full timeout,10,SAC,,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
259029,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,446,GSW,D. Lee misses 3-pt jump shot from 25 ft,10,SAC,,10,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
259030,/boxscores/202001060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2020,10:00 PM,SAC,1,442,GSW,,10,SAC,Defensive rebound by R. Holmes,10,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
