,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
152152,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. B. Biyombo (S. Dinwiddie gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,B. Biyombo - biyombi01,S. Dinwiddie - dinwisp01,
152153,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,701,BRK,J. Allen misses 2-pt layup from 5 ft (block by P. Washington),0,CHO,,0,J. Allen - allenja01,2-pt layup,miss,5.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
152154,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,698,BRK,,0,CHO,Defensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
152155,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,695,BRK,,0,CHO,Turnover by D. Graham (lost ball; steal by J. Allen),0,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,lost ball,steal,J. Allen - allenja01,,,,
152156,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,689,BRK,J. Harris misses 2-pt jump shot from 21 ft,0,CHO,,0,J. Harris - harrijo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
152157,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,685,BRK,Offensive rebound by J. Allen,0,CHO,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
152158,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,684,BRK,Personal take foul by T. Rozier (drawn by S. Dinwiddie),0,CHO,,0,,,,,,,personal take,T. Rozier - roziete01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
152159,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,684,BRK,,0,CHO,N. Batum enters the game for D. Graham,0,,,,,,,,,,,,,,,,,,N. Batum - batumni01,D. Graham - grahade01,,,,,,,,
152160,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,678,BRK,J. Harris misses 2-pt layup from 4 ft,0,CHO,,0,J. Harris - harrijo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
152161,/boxscores/201912060CHO.html,regular,Spectrum Center Charlotte North Carolina,December 6 2019,7:00 PM,BRK,1,676,BRK,,0,CHO,Defensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
