,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
280647,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,499,CHI,,6,BOS,E. Kanter makes 2-pt layup from 2 ft (assist by G. Hayward),8,E. Kanter - kanteen01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
280648,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,489,CHI,Z. LaVine makes 2-pt jump shot from 16 ft (assist by T. Satoransk),8,BOS,,8,Z. LaVine - lavinza01,2-pt jump shot,make,16.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
280649,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,475,CHI,,8,BOS,Turnover by K. Walker (lost ball; steal by T. Satoransk),8,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,T. Satoranský - satorto01,,,,
280650,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,472,CHI,T. Satoransk misses 2-pt layup from 3 ft (block by J. Tatum),8,BOS,,8,T. Satoranský - satorto01,2-pt layup,miss,3.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
280651,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,468,CHI,Offensive rebound by Z. LaVine,8,BOS,,8,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
280652,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,467,CHI,Z. LaVine misses 2-pt layup from 4 ft,8,BOS,,8,Z. LaVine - lavinza01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
280653,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,466,CHI,,8,BOS,Defensive rebound by E. Kanter,8,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
280654,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,459,CHI,,8,BOS,J. Tatum misses 2-pt layup from 6 ft (block by D. Gafford),8,J. Tatum - tatumja01,2-pt layup,miss,6.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
280655,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,457,CHI,Defensive rebound by K. Dunn,8,BOS,,8,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
280656,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,456,CHI,Turnover by K. Dunn (bad pass),8,BOS,,8,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,,,,,,
280657,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,442,CHI,,8,BOS,J. Tatum misses 2-pt jump shot from 12 ft,8,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
280658,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,440,CHI,Defensive rebound by L. Markkanen,8,BOS,,8,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
280659,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,434,CHI,Turnover by T. Satoransk (lost ball; steal by J. Brown),8,BOS,,8,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,J. Brown - brownja02,,,,
280660,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,431,CHI,,8,BOS,Shooting foul by D. Gafford (drawn by J. Brown),8,,,,,,,shooting,D. Gafford - gaffoda01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
280661,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,431,CHI,,8,BOS,J. Brown makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
280662,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,431,CHI,L. Kornet enters the game for D. Gafford,8,BOS,,9,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,D. Gafford - gaffoda01,,,,,,,,
280663,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,431,CHI,,8,BOS,J. Brown makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
280664,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,414,CHI,Z. LaVine misses 2-pt jump shot from 13 ft,8,BOS,,10,Z. LaVine - lavinza01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
280665,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,413,CHI,,8,BOS,Defensive rebound by E. Kanter,10,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
280666,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,402,CHI,,8,BOS,K. Walker makes 2-pt layup from 2 ft (assist by J. Tatum),12,K. Walker - walkeke02,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
280667,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,392,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,8,BOS,,12,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
280668,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,390,CHI,,8,BOS,Defensive rebound by K. Walker,12,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
280669,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,381,CHI,,8,BOS,Personal foul by K. Dunn (drawn by K. Walker),12,,,,,,,personal,K. Dunn - dunnkr01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
280670,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,381,CHI,,8,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
280671,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,381,CHI,,8,BOS,K. Walker makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
280672,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,381,CHI,,8,BOS,K. Walker misses free throw 2 of 2,13,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,2 of 2,,,,,,,,,,
280673,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,380,CHI,,8,BOS,Offensive rebound by E. Kanter,13,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
280674,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,380,CHI,,8,BOS,E. Kanter makes 2-pt layup from 1 ft,15,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
280675,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,380,CHI,,8,BOS,Shooting foul by L. Kornet (drawn by E. Kanter),15,,,,,,,shooting,L. Kornet - kornelu01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
280676,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,380,CHI,,8,BOS,E. Kanter makes free throw 1 of 1,16,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 1,,,,,,,,,,
280677,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,367,CHI,Turnover by L. Kornet (out of bounds lost ball),8,BOS,,16,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,out of bounds lost ball,,,,,,
280678,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,347,CHI,,8,BOS,J. Tatum misses 3-pt jump shot from 26 ft,16,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
280679,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,343,CHI,Defensive rebound by K. Dunn,8,BOS,,16,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
280680,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,333,CHI,Shooting foul by J. Tatum (drawn by L. Markkanen),8,BOS,,16,,,,,,,shooting,J. Tatum - tatumja01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
280681,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,333,CHI,L. Markkanen misses free throw 1 of 2,8,BOS,,16,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,1 of 2,,,,,,,,,,
280682,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,333,CHI,Offensive rebound by Team,8,BOS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
280683,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,333,CHI,C. White enters the game for T. Satoransk,8,BOS,,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
280684,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,333,CHI,,8,BOS,M. Smart enters the game for E. Kanter,16,,,,,,,,,,,,,,,,,,M. Smart - smartma01,E. Kanter - kanteen01,,,,,,,,
280685,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,333,CHI,,8,BOS,G. Williams enters the game for J. Tatum,16,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,
280686,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,333,CHI,L. Markkanen makes free throw 2 of 2,9,BOS,,16,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,
280687,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,317,CHI,,9,BOS,J. Brown misses 2-pt dunk from 3 ft,16,J. Brown - brownja02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
280688,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,315,CHI,Defensive rebound by L. Markkanen,9,BOS,,16,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
280689,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,311,CHI,Personal foul by M. Smart (drawn by Z. LaVine),9,BOS,,16,,,,,,,personal,M. Smart - smartma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
280690,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,294,CHI,Z. LaVine misses 3-pt jump shot from 31 ft,9,BOS,,16,Z. LaVine - lavinza01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
280691,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,292,CHI,,9,BOS,Defensive rebound by G. Hayward,16,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
280692,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,284,CHI,,9,BOS,K. Walker makes 2-pt layup from 1 ft (assist by G. Hayward),18,K. Walker - walkeke02,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
280693,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,257,CHI,C. White misses 3-pt jump shot from 26 ft,9,BOS,,18,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
280694,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,255,CHI,,9,BOS,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
280695,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,242,CHI,,9,BOS,G. Hayward misses 2-pt jump shot from 11 ft,18,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
280696,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,240,CHI,Defensive rebound by L. Kornet,9,BOS,,18,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
280697,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,230,CHI,L. Kornet misses 3-pt jump shot from 26 ft,9,BOS,,18,L. Kornet - kornelu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
280698,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,228,CHI,,9,BOS,Defensive rebound by M. Smart,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
280699,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,220,CHI,,9,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),21,K. Walker - walkeke02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
280700,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,218,CHI,Chicago full timeout,9,BOS,,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
280701,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,218,CHI,T. Young enters the game for L. Markkanen,9,BOS,,21,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
280702,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,218,CHI,,9,BOS,S. Ojeleye enters the game for J. Brown,21,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Brown - brownja02,,,,,,,,
280703,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,208,CHI,Turnover by Z. LaVine (bad pass),9,BOS,,21,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,
280704,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,193,CHI,,9,BOS,G. Williams misses 2-pt jump shot from 10 ft,21,G. Williams - willigr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
280705,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,191,CHI,Defensive rebound by K. Dunn,9,BOS,,21,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
280706,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,182,CHI,Shooting foul by G. Williams (drawn by K. Dunn),9,BOS,,21,,,,,,,shooting,G. Williams - willigr01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
280707,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,182,CHI,K. Dunn misses free throw 1 of 2,9,BOS,,21,,,,,,,,,,,,,,,K. Dunn - dunnkr01,miss,1 of 2,,,,,,,,,,
280708,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,182,CHI,Offensive rebound by Team,9,BOS,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
280709,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,182,CHI,C. Hutchison enters the game for Z. LaVine,9,BOS,,21,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,Z. LaVine - lavinza01,,,,,,,,
280710,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,182,CHI,,9,BOS,B. Wanamaker enters the game for K. Walker,21,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
280711,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,182,CHI,K. Dunn makes free throw 2 of 2,10,BOS,,21,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,2 of 2,,,,,,,,,,
280712,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,170,CHI,,10,BOS,G. Hayward misses 2-pt jump shot from 14 ft,21,G. Hayward - haywago01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
280713,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,166,CHI,,10,BOS,Offensive rebound by G. Williams,21,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,
280714,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,165,CHI,,10,BOS,G. Williams makes 2-pt layup from 2 ft,23,G. Williams - willigr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
280715,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,146,CHI,C. Hutchison misses 2-pt layup from 4 ft,10,BOS,,23,C. Hutchison - hutchch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
280716,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,144,CHI,,10,BOS,Defensive rebound by G. Hayward,23,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
280717,/boxscores/202001130BOS.html,regular,TD Garden Boston Massachusetts,January 13 2020,7:30 PM,BOS,1,139,CHI,,10,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),26,M. Smart - smartma01,3-pt jump shot,make,23.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
