,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
157708,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,720,CLE,Jump ball: T. Thompson vs. A. Horford (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Horford - horfoal01,T. Harris - harrito02,
157709,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,703,CLE,,0,PHI,F. Korkmaz misses 2-pt jump shot from 10 ft,0,F. Korkmaz - korkmfu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
157710,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,698,CLE,Defensive rebound by D. Garland,0,PHI,,0,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
157711,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,689,CLE,K. Love misses 3-pt jump shot from 26 ft,0,PHI,,0,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
157712,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,685,CLE,,0,PHI,Defensive rebound by F. Korkmaz,0,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
157713,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,682,CLE,,0,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz),2,B. Simmons - simmobe01,2-pt dunk,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
157714,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,668,CLE,K. Love misses 2-pt jump shot from 20 ft,0,PHI,,2,K. Love - loveke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
157715,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,668,CLE,Offensive rebound by Team,0,PHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
157716,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,668,CLE,,0,PHI,Loose ball foul by M. Scott (drawn by T. Thompson),2,,,,,,,loose ball,M. Scott - scottmi01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
157717,/boxscores/201912070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2019,7:30 PM,PHI,1,668,CLE,,0,PHI,Violation by Team (delay of game),2,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
