,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
294925,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,720,ATL,Jump ball: J. Collins vs. L. Aldridge (D. Hunter gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,L. Aldridge - aldrila01,D. Hunter - huntede01,
294926,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,703,ATL,Turnover by J. Collins (bad pass; steal by D. Murray),0,SAS,,0,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,D. Murray - murrade01,,,,
294927,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,699,ATL,,0,SAS,D. Murray makes 2-pt layup from 6 ft,2,D. Murray - murrade01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
294928,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,689,ATL,D. Hunter misses 3-pt jump shot from 28 ft,0,SAS,,2,D. Hunter - huntede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
294929,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,689,ATL,,0,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
294930,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,675,ATL,,0,SAS,T. Lyles misses 2-pt jump shot from 17 ft,2,T. Lyles - lylestr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
294931,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,673,ATL,Defensive rebound by T. Young,0,SAS,,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
294932,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,668,ATL,Shooting foul by L. Aldridge (drawn by D. Hunter),0,SAS,,2,,,,,,,shooting,L. Aldridge - aldrila01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
294933,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,668,ATL,D. Hunter makes free throw 1 of 2,1,SAS,,2,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,
294934,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,668,ATL,D. Hunter makes free throw 2 of 2,2,SAS,,2,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,
294935,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,654,ATL,,2,SAS,Personal foul by D. Hunter (drawn by D. DeRozan),2,,,,,,,personal,D. Hunter - huntede01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
294936,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,644,ATL,,2,SAS,L. Aldridge makes 2-pt jump shot from 11 ft (assist by B. Forbes),4,L. Aldridge - aldrila01,2-pt jump shot,make,11.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
294937,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,621,ATL,D. Hunter misses 3-pt jump shot from 23 ft,2,SAS,,4,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
294938,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,617,ATL,,2,SAS,Defensive rebound by D. Murray,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
294939,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,610,ATL,,2,SAS,D. Murray misses 3-pt jump shot from 26 ft,4,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
294940,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,607,ATL,Defensive rebound by J. Collins,2,SAS,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
294941,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,603,ATL,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),5,SAS,,4,K. Huerter - huertke01,3-pt jump shot,make,28.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
294942,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,589,ATL,,5,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),6,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
294943,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,574,ATL,T. Young makes 3-pt jump shot from 28 ft,8,SAS,,6,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
294944,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,565,ATL,,8,SAS,Personal foul by K. Huerter (drawn by D. DeRozan),6,,,,,,,personal,K. Huerter - huertke01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
294945,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,556,ATL,,8,SAS,L. Aldridge misses 3-pt jump shot from 28 ft,6,L. Aldridge - aldrila01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
294946,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,552,ATL,Defensive rebound by D. Hunter,8,SAS,,6,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
294947,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,552,ATL,Turnover by D. Hunter (out of bounds lost ball),8,SAS,,6,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,out of bounds lost ball,,,,,,
294948,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,550,ATL,,8,SAS,Turnover by B. Forbes (bad pass; steal by C. Reddish),6,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,bad pass,steal,C. Reddish - reddica01,,,,
294949,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,545,ATL,J. Collins makes 2-pt dunk from 4 ft (assist by C. Reddish),10,SAS,,6,J. Collins - collijo01,2-pt dunk,make,4.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
294950,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,529,ATL,,10,SAS,D. DeRozan makes 2-pt dunk from 3 ft,8,D. DeRozan - derozde01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
294951,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,516,ATL,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),13,SAS,,8,J. Collins - collijo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
294952,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,499,ATL,,13,SAS,D. Murray makes 2-pt layup from 3 ft (assist by D. DeRozan),10,D. Murray - murrade01,2-pt layup,make,3.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
294953,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,486,ATL,Shooting foul by D. DeRozan (drawn by J. Collins),13,SAS,,10,,,,,,,shooting,D. DeRozan - derozde01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
294954,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,486,ATL,J. Collins makes free throw 1 of 2,14,SAS,,10,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,
294955,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,486,ATL,J. Collins makes free throw 2 of 2,15,SAS,,10,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
294956,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,466,ATL,,15,SAS,B. Forbes misses 3-pt jump shot from 27 ft,10,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
294957,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,463,ATL,Defensive rebound by J. Collins,15,SAS,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
294958,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,453,ATL,J. Collins misses 2-pt dunk from 7 ft,15,SAS,,10,J. Collins - collijo01,2-pt dunk,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
294959,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,451,ATL,,15,SAS,Defensive rebound by B. Forbes,10,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
294960,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,447,ATL,,15,SAS,L. Aldridge makes 2-pt dunk from 4 ft (assist by D. Murray),12,L. Aldridge - aldrila01,2-pt dunk,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
294961,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,429,ATL,K. Huerter misses 2-pt jump shot from 12 ft,15,SAS,,12,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
294962,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,427,ATL,,15,SAS,Defensive rebound by D. DeRozan,12,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
294963,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,421,ATL,,15,SAS,L. Aldridge misses 2-pt layup from 6 ft (block by J. Collins),12,L. Aldridge - aldrila01,2-pt layup,miss,6.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
294964,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,419,ATL,Defensive rebound by J. Collins,15,SAS,,12,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
294965,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,416,ATL,Personal foul by D. Murray (drawn by T. Young),15,SAS,,12,,,,,,,personal,D. Murray - murrade01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
294966,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,416,ATL,,15,SAS,San Antonio full timeout,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
294967,/boxscores/202001170SAS.html,regular,AT&T Center San Antonio Texas,January 17 2020,8:30 PM,ATL,1,416,ATL,,15,SAS,P. Mills enters the game for B. Forbes,12,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
