,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
147493,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,611,MIA,Defensive rebound by J. Butler,2,BOS,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
147494,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,595,MIA,J. Butler misses 3-pt jump shot from 25 ft,2,BOS,,2,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
147495,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,592,MIA,,2,BOS,Defensive rebound by D. Theis,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
147496,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,582,MIA,,2,BOS,Turnover by D. Theis (bad pass; steal by D. Robinson),2,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,D. Robinson - robindu01,,,,
147497,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,582,MIA,Personal foul by G. Williams (drawn by B. Adebayo),2,BOS,,2,,,,,,,personal,G. Williams - willigr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
147498,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,562,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),5,BOS,,2,K. Nunn - nunnke01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
147499,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,544,MIA,,5,BOS,J. Brown misses 2-pt layup from 3 ft (block by M. Leonard),2,J. Brown - brownja02,2-pt layup,miss,3.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,
147500,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,543,MIA,,5,BOS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
147501,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,535,MIA,,5,BOS,K. Walker makes 2-pt jump shot from 9 ft,4,K. Walker - walkeke02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
147502,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,519,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),8,BOS,,4,D. Robinson - robindu01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
147503,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,502,MIA,,8,BOS,J. Tatum misses 2-pt jump shot from 17 ft,4,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
147504,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,500,MIA,Defensive rebound by D. Robinson,8,BOS,,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
147505,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,487,MIA,B. Adebayo makes 2-pt dunk from 1 ft,10,BOS,,4,B. Adebayo - adebaba01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
147506,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,468,MIA,,10,BOS,J. Tatum makes 2-pt layup from 1 ft,6,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
147507,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,449,MIA,D. Robinson makes 2-pt layup from 5 ft (assist by J. Butler),12,BOS,,6,D. Robinson - robindu01,2-pt layup,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
147508,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,435,MIA,,12,BOS,K. Walker makes 3-pt jump shot from 26 ft,9,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
147509,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,419,MIA,Turnover by B. Adebayo (lost ball; steal by K. Walker),12,BOS,,9,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,K. Walker - walkeke02,,,,
147510,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,415,MIA,,12,BOS,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker),11,J. Brown - brownja02,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
147511,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,399,MIA,Personal foul by J. Tatum (drawn by J. Butler),12,BOS,,11,,,,,,,personal,J. Tatum - tatumja01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
147512,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,399,MIA,,12,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
147513,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,386,MIA,J. Butler makes 2-pt hook shot from 11 ft,14,BOS,,11,J. Butler - butleji01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
147514,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,368,MIA,,14,BOS,J. Brown misses 2-pt jump shot from 15 ft,11,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
147515,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,366,MIA,Defensive rebound by D. Robinson,14,BOS,,11,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
147516,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,357,MIA,B. Adebayo makes 2-pt layup from 2 ft,16,BOS,,11,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
147517,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,345,MIA,,16,BOS,J. Tatum misses 3-pt jump shot from 24 ft,11,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
147518,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,344,MIA,Defensive rebound by Team,16,BOS,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
147519,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,344,MIA,,16,BOS,Loose ball foul by G. Williams (drawn by D. Robinson),11,,,,,,,loose ball,G. Williams - willigr01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
147520,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,344,MIA,J. Winslow enters the game for K. Nunn,16,BOS,,11,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,K. Nunn - nunnke01,,,,,,,,
147521,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,344,MIA,,16,BOS,J. Green enters the game for J. Tatum,11,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Tatum - tatumja01,,,,,,,,
147522,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,344,MIA,,16,BOS,R. Williams enters the game for G. Williams,11,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,
147523,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,326,MIA,J. Butler misses 2-pt layup from 5 ft,16,BOS,,11,J. Butler - butleji01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
147524,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,324,MIA,,16,BOS,Defensive rebound by D. Theis,11,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
147525,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,320,MIA,,16,BOS,Shooting foul by D. Robinson (drawn by J. Brown),11,,,,,,,shooting,D. Robinson - robindu01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
147526,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,320,MIA,,16,BOS,J. Brown makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
147527,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,320,MIA,,16,BOS,J. Brown makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
147528,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,296,MIA,J. Butler makes 3-pt jump shot from 24 ft,19,BOS,,13,J. Butler - butleji01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
147529,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,283,MIA,,19,BOS,K. Walker makes 3-pt jump shot from 26 ft,16,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
147530,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,268,MIA,M. Leonard makes 3-pt jump shot from 28 ft (assist by J. Winslow),22,BOS,,16,M. Leonard - leoname01,3-pt jump shot,make,28.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
147531,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,256,MIA,,22,BOS,K. Walker misses 3-pt jump shot from 27 ft,16,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
147532,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,254,MIA,Defensive rebound by B. Adebayo,22,BOS,,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
147533,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,243,MIA,Personal foul by D. Theis (drawn by M. Leonard),22,BOS,,16,,,,,,,personal,D. Theis - theisda01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
147534,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,231,MIA,M. Leonard misses 2-pt jump shot from 15 ft,22,BOS,,16,M. Leonard - leoname01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
147535,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,228,MIA,,22,BOS,Defensive rebound by J. Brown,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
147536,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,221,MIA,,22,BOS,J. Brown misses 3-pt jump shot from 23 ft,16,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
147537,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,217,MIA,Defensive rebound by M. Leonard,22,BOS,,16,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
147538,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,213,MIA,J. Winslow misses 3-pt jump shot from 27 ft,22,BOS,,16,J. Winslow - winslju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
147539,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,210,MIA,,22,BOS,Defensive rebound by J. Green,16,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
147540,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,203,MIA,,22,BOS,K. Walker misses 2-pt jump shot from 9 ft,16,K. Walker - walkeke02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
147541,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,200,MIA,Defensive rebound by M. Leonard,22,BOS,,16,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
147542,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,184,MIA,D. Robinson misses 3-pt jump shot from 25 ft,22,BOS,,16,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
147543,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,182,MIA,Offensive rebound by J. Butler,22,BOS,,16,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
147544,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,178,MIA,D. Robinson misses 3-pt jump shot from 27 ft,22,BOS,,16,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
147545,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,175,MIA,,22,BOS,Defensive rebound by D. Theis,16,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
147546,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,162,MIA,,22,BOS,J. Brown misses 2-pt jump shot from 11 ft,16,J. Brown - brownja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
147547,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,157,MIA,Defensive rebound by B. Adebayo,22,BOS,,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
147548,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,154,MIA,Miami full timeout,22,BOS,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
147549,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,154,MIA,T. Herro enters the game for M. Leonard,22,BOS,,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Leonard - leoname01,,,,,,,,
147550,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,154,MIA,K. Olynyk enters the game for D. Robinson,22,BOS,,16,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
147551,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,154,MIA,,22,BOS,E. Kanter enters the game for D. Theis,16,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
147552,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,154,MIA,,22,BOS,B. Wanamaker enters the game for K. Walker,16,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
147553,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,139,MIA,J. Butler makes 2-pt jump shot from 17 ft,24,BOS,,16,J. Butler - butleji01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
147554,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,123,MIA,,24,BOS,J. Brown makes 2-pt jump shot from 19 ft (assist by B. Wanamaker),18,J. Brown - brownja02,2-pt jump shot,make,19.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
147555,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,114,MIA,J. Butler makes 2-pt dunk from 7 ft (assist by T. Herro),26,BOS,,18,J. Butler - butleji01,2-pt dunk,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
147556,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,114,MIA,Shooting foul by J. Green (drawn by J. Butler),26,BOS,,18,,,,,,,shooting,J. Green - greenja02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
147557,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,114,MIA,J. Butler misses free throw 1 of 1,26,BOS,,18,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,
147558,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,114,MIA,,26,BOS,Defensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
147559,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,91,MIA,,26,BOS,E. Kanter makes 2-pt hook shot from 5 ft,20,E. Kanter - kanteen01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
147560,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,78,MIA,K. Olynyk misses 3-pt jump shot from 27 ft,26,BOS,,20,K. Olynyk - olynyke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
147561,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,76,MIA,,26,BOS,Defensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
147562,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,65,MIA,,26,BOS,Turnover by B. Wanamaker (bad pass; steal by J. Butler),20,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,bad pass,steal,J. Butler - butleji01,,,,
147563,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,60,MIA,J. Winslow misses 2-pt layup from 3 ft,26,BOS,,20,J. Winslow - winslju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
147564,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,59,MIA,Offensive rebound by J. Butler,26,BOS,,20,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
147565,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,59,MIA,J. Butler makes 2-pt dunk at rim,28,BOS,,20,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
147566,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,48,MIA,,28,BOS,B. Wanamaker misses 2-pt layup from 5 ft,20,B. Wanamaker - wanambr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
147567,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,48,MIA,Defensive rebound by J. Butler,28,BOS,,20,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
147568,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,40,MIA,T. Herro misses 3-pt jump shot from 23 ft,28,BOS,,20,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
147569,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,37,MIA,Offensive rebound by J. Winslow,28,BOS,,20,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,
147570,/boxscores/201912040BOS.html,regular,TD Garden Boston Massachusetts,December 4 2019,7:30 PM,BOS,1,35,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,28,BOS,,20,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
