,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
239759,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,477,MIN,Defensive rebound by K. Martin,7,MIL,,2,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
239760,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,466,MIN,G. Dieng misses 2-pt jump shot from 13 ft (block by B. Lopez),7,MIL,,2,G. Dieng - dienggo01,2-pt jump shot,miss,13.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
239761,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,464,MIN,Offensive rebound by G. Dieng,7,MIL,,2,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
239762,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,463,MIN,G. Dieng misses 2-pt hook shot from 6 ft,7,MIL,,2,G. Dieng - dienggo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
239763,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,463,MIN,,7,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
239764,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,456,MIN,,7,MIL,Milwaukee full timeout,2,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
239765,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,456,MIN,J. Okogie enters the game for J. Culver,7,MIL,,2,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
239766,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,456,MIN,,7,MIL,P. Connaughton enters the game for E. Bledsoe,2,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,E. Bledsoe - bledser01,,,,,,,,
239767,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,445,MIN,,7,MIL,K. Middleton misses 2-pt jump shot from 11 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
239768,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,444,MIN,,7,MIL,Offensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
239769,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,444,MIN,,7,MIL,Personal foul by R. Covington (drawn by G. Antetokounmpo),2,,,,,,,personal,R. Covington - covinro01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
239770,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,437,MIN,,7,MIL,Offensive foul by G. Antetokounmpo (drawn by G. Dieng),2,,,,,,,offensive,G. Antetokounmpo - antetgi01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
239771,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,437,MIN,,7,MIL,Turnover by G. Antetokounmpo (offensive foul),2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,
239772,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,417,MIN,J. Okogie makes 2-pt jump shot from 9 ft (assist by R. Covington),9,MIL,,2,J. Okogie - okogijo01,2-pt jump shot,make,9.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
239773,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,409,MIN,,9,MIL,P. Connaughton misses 3-pt jump shot from 28 ft,2,P. Connaughton - connapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
239774,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,406,MIN,Defensive rebound by G. Dieng,9,MIL,,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
239775,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,396,MIN,Shooting foul by D. DiVincenzo (drawn by S. Napier),9,MIL,,2,,,,,,,shooting,D. DiVincenzo - divindo01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
239776,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,396,MIN,S. Napier makes free throw 1 of 2,10,MIL,,2,,,,,,,,,,,,,,,S. Napier - napiesh01,make,1 of 2,,,,,,,,,,
239777,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,396,MIN,,10,MIL,E. lyasova enters the game for G. Antetokounmpo,2,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
239778,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,396,MIN,S. Napier makes free throw 2 of 2,11,MIL,,2,,,,,,,,,,,,,,,S. Napier - napiesh01,make,2 of 2,,,,,,,,,,
239779,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,385,MIN,,11,MIL,B. Lopez makes 2-pt jump shot from 8 ft (assist by P. Connaughton),4,B. Lopez - lopezbr01,2-pt jump shot,make,8.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
239780,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,385,MIN,N. Reid enters the game for G. Dieng,11,MIL,,4,,,,,,,,,,,,,,,,,,N. Reid - reidna01,G. Dieng - dienggo01,,,,,,,,
239781,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,365,MIN,S. Napier makes 2-pt layup from 2 ft,13,MIL,,4,S. Napier - napiesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
239782,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,353,MIN,,13,MIL,D. DiVincenzo makes 2-pt layup from 3 ft (assist by E. lyasova),6,D. DiVincenzo - divindo01,2-pt layup,make,3.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
239783,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,353,MIN,,13,MIL,G. Hill enters the game for D. DiVincenzo,6,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. DiVincenzo - divindo01,,,,,,,,
239784,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,332,MIN,Jump ball: J. Okogie vs. P. Connaughton (S. Napier gains possession),13,MIL,,6,,,,,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,P. Connaughton - connapa01,S. Napier - napiesh01,
239785,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,327,MIN,N. Reid misses 3-pt jump shot from 23 ft,13,MIL,,6,N. Reid - reidna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
239786,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,323,MIN,,13,MIL,Defensive rebound by P. Connaughton,6,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
239787,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,320,MIN,,13,MIL,Turnover by P. Connaughton (lost ball; steal by J. Okogie),6,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,lost ball,steal,J. Okogie - okogijo01,,,,
239788,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,318,MIN,Turnover by K. Martin (traveling),13,MIL,,6,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,traveling,,,,,,
239789,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,306,MIN,,13,MIL,B. Lopez misses 2-pt layup from 3 ft (block by K. Martin),6,B. Lopez - lopezbr01,2-pt layup,miss,3.0,,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,
239790,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,301,MIN,,13,MIL,Offensive rebound by K. Middleton,6,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,
239791,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,300,MIN,,13,MIL,K. Middleton makes 2-pt layup from 3 ft,8,K. Middleton - middlkh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
239792,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,292,MIN,K. Martin misses 3-pt jump shot from 27 ft,13,MIL,,8,K. Martin - martike03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
239793,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,289,MIN,,13,MIL,Defensive rebound by K. Middleton,8,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
239794,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,273,MIN,,13,MIL,E. lyasova misses 2-pt layup from 4 ft,8,E. İlyasova - ilyaser01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
239795,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,271,MIN,Defensive rebound by J. Okogie,13,MIL,,8,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
239796,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,268,MIN,S. Napier makes 2-pt layup from 2 ft,15,MIL,,8,S. Napier - napiesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
239797,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,268,MIN,Shooting foul by K. Middleton (drawn by S. Napier),15,MIL,,8,,,,,,,shooting,K. Middleton - middlkh01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
239798,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,268,MIN,K. Bates-Diop enters the game for K. Martin,15,MIL,,8,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Martin - martike03,,,,,,,,
239799,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,268,MIN,,15,MIL,K. Korver enters the game for B. Lopez,8,,,,,,,,,,,,,,,,,,K. Korver - korveky01,B. Lopez - lopezbr01,,,,,,,,
239800,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,268,MIN,,15,MIL,R. Lopez enters the game for K. Middleton,8,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
239801,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,268,MIN,S. Napier makes free throw 1 of 1,16,MIL,,8,,,,,,,,,,,,,,,S. Napier - napiesh01,make,1 of 1,,,,,,,,,,
239802,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,251,MIN,,16,MIL,R. Lopez makes 2-pt hook shot from 8 ft,10,R. Lopez - lopezro01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
239803,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,242,MIN,N. Reid misses 3-pt jump shot from 27 ft,16,MIL,,10,N. Reid - reidna01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
239804,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,238,MIN,,16,MIL,Defensive rebound by E. lyasova,10,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
239805,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,230,MIN,,16,MIL,R. Lopez makes 2-pt hook shot from 6 ft,12,R. Lopez - lopezro01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
239806,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,230,MIN,,16,MIL,Shooting foul by N. Reid (drawn by R. Lopez),12,,,,,,,shooting,N. Reid - reidna01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,
239807,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,230,MIN,,16,MIL,R. Lopez misses free throw 1 of 1,12,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,1 of 1,,,,,,,,,,
239808,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,227,MIN,Defensive rebound by R. Covington,16,MIL,,12,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
239809,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,216,MIN,K. Bates-Diop misses 3-pt jump shot from 28 ft,16,MIL,,12,K. Bates-Diop - bateske01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
239810,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,211,MIN,,16,MIL,Defensive rebound by R. Lopez,12,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
239811,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,201,MIN,,16,MIL,Personal foul by R. Covington (drawn by K. Korver),12,,,,,,,personal,R. Covington - covinro01,K. Korver - korveky01,,,,,,,,,,,,,,,,,,
239812,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,201,MIN,J. Bell enters the game for R. Covington,16,MIL,,12,,,,,,,,,,,,,,,,,,J. Bell - belljo01,R. Covington - covinro01,,,,,,,,
239813,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,194,MIN,,16,MIL,G. Hill misses 3-pt jump shot from 26 ft,12,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
239814,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,192,MIN,Defensive rebound by S. Napier,16,MIL,,12,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
239815,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,187,MIN,J. Okogie misses 3-pt jump shot from 28 ft,16,MIL,,12,J. Okogie - okogijo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
239816,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,184,MIN,,16,MIL,Defensive rebound by K. Korver,12,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,,
239817,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,172,MIN,,16,MIL,P. Connaughton makes 2-pt layup from 1 ft (assist by K. Korver),14,P. Connaughton - connapa01,2-pt layup,make,1.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,,
239818,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,166,MIN,Minnesota full timeout,16,MIL,,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
239819,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,166,MIN,J. Culver enters the game for S. Napier,16,MIL,,14,,,,,,,,,,,,,,,,,,J. Culver - culveja01,S. Napier - napiesh01,,,,,,,,
239820,/boxscores/202001010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2020,8:00 PM,MIL,1,159,MIN,J. Bell makes 2-pt dunk from 2 ft (assist by J. Culver),18,MIL,,14,J. Bell - belljo01,2-pt dunk,make,2.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
