,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
212102,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,720,WAS,Jump ball: I. Mahinmi vs. M. Robinson (I. Smith gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,M. Robinson - robinmi01,I. Smith - smithis01,
212103,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,700,WAS,B. Beal makes 3-pt jump shot from 26 ft,3,NYK,,0,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
212104,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,687,WAS,,3,NYK,E. Payton misses 2-pt layup from 2 ft,0,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
212105,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,685,WAS,,3,NYK,Offensive rebound by M. Robinson,0,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
212106,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,685,WAS,,3,NYK,M. Robinson makes 2-pt dunk from 1 ft,2,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
212107,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,674,WAS,B. Beal makes 2-pt jump shot from 16 ft (assist by A. Schofield),5,NYK,,2,B. Beal - bealbr01,2-pt jump shot,make,16.0,A. Schofield - schofad01,,,,,,,,,,,,,,,,,,,,,,
212108,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,665,WAS,,5,NYK,Shooting foul by I. Bonga (drawn by K. Knox),2,,,,,,,shooting,I. Bonga - bongais01,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,
212109,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,665,WAS,,5,NYK,K. Knox makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Knox - knoxke01,make,1 of 2,,,,,,,,,,
212110,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,665,WAS,,5,NYK,K. Knox makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Knox - knoxke01,make,2 of 2,,,,,,,,,,
212111,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,643,WAS,I. Bonga makes 2-pt layup from 6 ft (assist by I. Smith),7,NYK,,4,I. Bonga - bongais01,2-pt layup,make,6.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
212112,/boxscores/201912230NYK.html,regular,Madison Square Garden (IV) New York New York,December 23 2019,7:00 PM,WAS,1,632,WAS,,7,NYK,R. Barrett makes 2-pt jump shot from 8 ft,6,R. Barrett - barrerj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
