,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
216215,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,720,MIL,Jump ball: B. Lopez vs. J. Embiid (A. Horford gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Embiid - embiijo01,A. Horford - horfoal01,
216216,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,704,MIL,,0,PHI,T. Harris misses 2-pt jump shot from 16 ft,0,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
216217,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,700,MIL,Defensive rebound by W. Matthews,0,PHI,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
216218,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,694,MIL,G. Antetokounmpo makes 2-pt jump shot from 18 ft,2,PHI,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
216219,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,673,MIL,,2,PHI,B. Simmons makes 2-pt hook shot from 3 ft,2,B. Simmons - simmobe01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
216220,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,660,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),5,PHI,,2,K. Middleton - middlkh01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
216221,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,647,MIL,,5,PHI,T. Harris makes 2-pt jump shot from 6 ft,4,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
216222,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,635,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,5,PHI,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
216223,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,632,MIL,,5,PHI,Defensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
216224,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,627,MIL,,5,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),6,J. Embiid - embiijo01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
216225,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,613,MIL,Turnover by K. Middleton (bad pass; steal by B. Simmons),5,PHI,,6,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,B. Simmons - simmobe01,,,,
216226,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,608,MIL,,5,PHI,J. Richardson makes 3-pt jump shot from 25 ft (assist by A. Horford),9,J. Richardson - richajo01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
216227,/boxscores/201912250PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 25 2019,2:30 PM,PHI,1,592,MIL,K. Middleton misses 2-pt jump shot from 16 ft (block by B. Simmons),5,PHI,,9,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
