,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
201729,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,468,PHO,Turnover by D. ari (offensive foul),12,OKC,,12,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,offensive foul,,,,,,
201730,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,454,PHO,,12,OKC,D. Gallinari misses 2-pt jump shot from 17 ft,12,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
201731,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,452,PHO,,12,OKC,Offensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
201732,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,444,PHO,,12,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by C. Paul),15,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
201733,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,431,PHO,R. Rubio misses 3-pt jump shot from 26 ft,12,OKC,,15,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
201734,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,429,PHO,,12,OKC,Defensive rebound by D. Gallinari,15,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
201735,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,418,PHO,,12,OKC,Personal foul by K. Oubre (drawn by D. Gallinari),15,,,,,,,personal,K. Oubre - oubreke01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
201736,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,418,PHO,,12,OKC,Oklahoma City full timeout,15,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
201737,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,404,PHO,,12,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
201738,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,401,PHO,Defensive rebound by A. Baynes,12,OKC,,15,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
201739,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,387,PHO,A. Baynes makes 2-pt jump shot from 6 ft (assist by R. Rubio),14,OKC,,15,A. Baynes - baynear01,2-pt jump shot,make,6.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
201740,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,370,PHO,,14,OKC,T. Ferguson misses 3-pt jump shot from 23 ft,15,T. Ferguson - fergute01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
201741,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,367,PHO,Defensive rebound by D. ari,14,OKC,,15,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
201742,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,Shooting foul by S. Adams (drawn by K. Oubre),14,OKC,,15,,,,,,,shooting,S. Adams - adamsst01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
201743,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,K. Oubre misses free throw 1 of 2,14,OKC,,15,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 2,,,,,,,,,,
201744,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,Offensive rebound by Team,14,OKC,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
201745,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,C. Johnson enters the game for A. Baynes,14,OKC,,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,A. Baynes - baynear01,,,,,,,,
201746,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,F. Kaminsky enters the game for D. Booker,14,OKC,,15,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,D. Booker - bookede01,,,,,,,,
201747,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,,14,OKC,N. Noel enters the game for S. Adams,15,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
201748,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,,14,OKC,D. Schrder enters the game for C. Paul,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
201749,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,361,PHO,K. Oubre makes free throw 2 of 2,15,OKC,,15,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
201750,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,340,PHO,,15,OKC,N. Noel misses 2-pt jump shot from 15 ft,15,N. Noel - noelne01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
201751,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,335,PHO,Defensive rebound by F. Kaminsky,15,OKC,,15,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
201752,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,328,PHO,F. Kaminsky misses 3-pt jump shot from 25 ft,15,OKC,,15,F. Kaminsky - kaminfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
201753,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,326,PHO,,15,OKC,Defensive rebound by D. Gallinari,15,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
201754,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,319,PHO,,15,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schrder),17,N. Noel - noelne01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
201755,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,310,PHO,K. Oubre misses 2-pt jump shot from 14 ft,15,OKC,,17,K. Oubre - oubreke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
201756,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,307,PHO,,15,OKC,Defensive rebound by D. Gallinari,17,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
201757,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,299,PHO,,15,OKC,Offensive foul by D. Gallinari (drawn by K. Oubre),17,,,,,,,offensive,D. Gallinari - gallida01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
201758,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,299,PHO,,15,OKC,Turnover by D. Gallinari (offensive foul),17,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,offensive foul,,,,,,
201759,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,299,PHO,E. Okobo enters the game for R. Rubio,15,OKC,,17,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
201760,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,289,PHO,F. Kaminsky misses 3-pt jump shot from 26 ft,15,OKC,,17,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
201761,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,285,PHO,,15,OKC,Defensive rebound by N. Noel,17,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
201762,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,282,PHO,,15,OKC,Shooting foul by F. Kaminsky (drawn by D. Gallinari),17,,,,,,,shooting,F. Kaminsky - kaminfr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
201763,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,282,PHO,,15,OKC,D. Gallinari makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
201764,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,282,PHO,,15,OKC,D. Gallinari misses free throw 2 of 2,18,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,2 of 2,,,,,,,,,,
201765,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,279,PHO,Defensive rebound by C. Johnson,15,OKC,,18,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
201766,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,264,PHO,Turnover by C. Johnson (lost ball; steal by N. Noel),15,OKC,,18,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,lost ball,steal,N. Noel - noelne01,,,,
201767,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,256,PHO,,15,OKC,D. Schrder makes 2-pt layup from 6 ft,20,D. Schröder - schrode01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
201768,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,238,PHO,D. ari makes 3-pt jump shot from 23 ft (assist by K. Oubre),18,OKC,,20,D. Šarić - saricda01,3-pt jump shot,make,23.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
201769,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,221,PHO,,18,OKC,D. Gallinari makes 2-pt dunk from 2 ft (assist by D. Schrder),22,D. Gallinari - gallida01,2-pt dunk,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
201770,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,221,PHO,Phoenix full timeout,18,OKC,,22,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
201771,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,221,PHO,M. Bridges enters the game for D. ari,18,OKC,,22,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
201772,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,221,PHO,,18,OKC,D. Bazley enters the game for T. Ferguson,22,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,T. Ferguson - fergute01,,,,,,,,
201773,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,221,PHO,,18,OKC,A. Nader enters the game for D. Gallinari,22,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Gallinari - gallida01,,,,,,,,
201774,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,204,PHO,C. Johnson misses 3-pt jump shot from 29 ft,18,OKC,,22,C. Johnson - johnsca02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
201775,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,200,PHO,,18,OKC,Defensive rebound by S. Gilgeous-Alexander,22,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
201776,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,188,PHO,,18,OKC,D. Schrder misses 3-pt jump shot from 25 ft,22,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
201777,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,184,PHO,Defensive rebound by F. Kaminsky,18,OKC,,22,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
201778,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,178,PHO,Turnover by E. Okobo (out of bounds lost ball),18,OKC,,22,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,out of bounds lost ball,,,,,,
201779,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,163,PHO,,18,OKC,D. Schrder misses 2-pt layup from 6 ft (block by E. Okobo),22,D. Schröder - schrode01,2-pt layup,miss,6.0,,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,
201780,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,163,PHO,,18,OKC,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
201781,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,163,PHO,J. Carter enters the game for K. Oubre,18,OKC,,22,,,,,,,,,,,,,,,,,,J. Carter - carteje01,K. Oubre - oubreke01,,,,,,,,
201782,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,161,PHO,,18,OKC,D. Schrder misses 2-pt jump shot from 16 ft,22,D. Schröder - schrode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
201783,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,157,PHO,,18,OKC,Offensive rebound by N. Noel,22,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
201784,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,152,PHO,,18,OKC,D. Bazley misses 2-pt jump shot from 6 ft,22,D. Bazley - bazleda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
201785,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,150,PHO,Defensive rebound by M. Bridges,18,OKC,,22,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
201786,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,142,PHO,F. Kaminsky makes 2-pt jump shot from 3 ft,20,OKC,,22,F. Kaminsky - kaminfr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
201787,/boxscores/201912200OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 20 2019,8:00 PM,OKC,1,142,PHO,Shooting foul by D. Bazley (drawn by F. Kaminsky),20,OKC,,22,,,,,,,shooting,D. Bazley - bazleda01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
