,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
151617,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,616,PHO,,4,NOP,J. Hayes makes free throw 1 of 1,11,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 1,,,,,,,,,,
151618,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,606,PHO,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Booker),7,NOP,,11,F. Kaminsky - kaminfr01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
151619,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,595,PHO,,7,NOP,Turnover by L. Ball (bad pass; steal by F. Kaminsky),11,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,F. Kaminsky - kaminfr01,,,,
151620,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,590,PHO,Turnover by D. ari (lost ball; steal by L. Ball),7,NOP,,11,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,lost ball,steal,L. Ball - balllo01,,,,
151621,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,584,PHO,,7,NOP,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Redick),14,J. Holiday - holidjr01,3-pt jump shot,make,23.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
151622,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,571,PHO,Shooting foul by J. Holiday (drawn by D. Booker),7,NOP,,14,,,,,,,shooting,J. Holiday - holidjr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
151623,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,571,PHO,D. Booker makes free throw 1 of 3,8,NOP,,14,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 3,,,,,,,,,,
151624,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,571,PHO,D. Booker makes free throw 2 of 3,9,NOP,,14,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 3,,,,,,,,,,
151625,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,571,PHO,D. Booker makes free throw 3 of 3,10,NOP,,14,,,,,,,,,,,,,,,D. Booker - bookede01,make,3 of 3,,,,,,,,,,
151626,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,556,PHO,,10,NOP,J. Holiday misses 2-pt layup from 2 ft (block by R. Rubio),14,J. Holiday - holidjr01,2-pt layup,miss,2.0,,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
151627,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,556,PHO,Defensive rebound by Team,10,NOP,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
151628,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,542,PHO,D. ari misses 3-pt jump shot from 23 ft,10,NOP,,14,D. Šarić - saricda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
151629,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,542,PHO,,10,NOP,Defensive rebound by J. Redick,14,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
151630,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,530,PHO,,10,NOP,B. Ingram makes 2-pt layup from 1 ft,16,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
151631,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,530,PHO,,10,NOP,Violation by Team (delay of game),16,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
151632,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,517,PHO,Personal foul by B. Ingram (drawn by F. Kaminsky),10,NOP,,16,,,,,,,personal,B. Ingram - ingrabr01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
151633,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,512,PHO,K. Oubre misses 2-pt jump shot from 17 ft,10,NOP,,16,K. Oubre - oubreke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
151634,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,512,PHO,,10,NOP,Defensive rebound by B. Ingram,16,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
151635,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,501,PHO,,10,NOP,Turnover by J. Holiday (lost ball; steal by R. Rubio),16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,R. Rubio - rubiori01,,,,
151636,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,500,PHO,K. Oubre makes 2-pt dunk at rim (assist by R. Rubio),12,NOP,,16,K. Oubre - oubreke01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
151637,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,500,PHO,Shooting foul by B. Ingram (drawn by K. Oubre),12,NOP,,16,,,,,,,shooting,B. Ingram - ingrabr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
151638,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,500,PHO,,12,NOP,K. Williams enters the game for B. Ingram,16,,,,,,,,,,,,,,,,,,K. Williams - willike04,B. Ingram - ingrabr01,,,,,,,,
151639,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,500,PHO,K. Oubre misses free throw 1 of 1,12,NOP,,16,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 1,,,,,,,,,,
151640,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,498,PHO,,12,NOP,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
151641,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,491,PHO,,12,NOP,Shooting foul by D. Booker (drawn by J. Redick),16,,,,,,,shooting,D. Booker - bookede01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
151642,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,491,PHO,,12,NOP,J. Redick makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,,
151643,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,491,PHO,,12,NOP,J. Redick makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,,
151644,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,473,PHO,K. Oubre misses 2-pt jump shot from 2 ft,12,NOP,,18,K. Oubre - oubreke01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
151645,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,470,PHO,Offensive rebound by K. Oubre,12,NOP,,18,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
151646,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,470,PHO,K. Oubre misses 2-pt layup from 1 ft,12,NOP,,18,K. Oubre - oubreke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
151647,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,470,PHO,Offensive rebound by K. Oubre,12,NOP,,18,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
151648,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,467,PHO,K. Oubre makes 2-pt layup from 1 ft,14,NOP,,18,K. Oubre - oubreke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
151649,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,464,PHO,,14,NOP,J. Redick misses 3-pt jump shot from 25 ft,18,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
151650,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,462,PHO,Defensive rebound by D. Booker,14,NOP,,18,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
151651,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,456,PHO,Personal foul by J. Redick (drawn by F. Kaminsky),14,NOP,,18,,,,,,,personal,J. Redick - redicjj01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
151652,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,454,PHO,Turnover by K. Oubre (bad pass; steal by L. Ball),14,NOP,,18,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,L. Ball - balllo01,,,,
151653,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,448,PHO,,14,NOP,K. Williams misses 2-pt layup from 3 ft,18,K. Williams - willike04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
151654,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,446,PHO,Defensive rebound by R. Rubio,14,NOP,,18,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
151655,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,445,PHO,F. Kaminsky makes 2-pt dunk at rim (assist by R. Rubio),16,NOP,,18,F. Kaminsky - kaminfr01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
151656,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,428,PHO,,16,NOP,J. Redick makes 2-pt jump shot from 9 ft,20,J. Redick - redicjj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
151657,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,414,PHO,F. Kaminsky makes 2-pt jump shot from 16 ft (assist by R. Rubio),18,NOP,,20,F. Kaminsky - kaminfr01,2-pt jump shot,make,16.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
151658,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,402,PHO,,18,NOP,J. Redick makes 3-pt jump shot from 26 ft,23,J. Redick - redicjj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
151659,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,402,PHO,,18,NOP,Shooting foul by D. ari (drawn by J. Redick),23,,,,,,,shooting,D. Šarić - saricda01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
151660,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,402,PHO,,18,NOP,New Orleans full timeout,23,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
151661,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,402,PHO,,18,NOP,J. Redick makes free throw 1 of 1,24,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 1,,,,,,,,,,
151662,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,385,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),21,NOP,,24,D. Booker - bookede01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
151663,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,377,PHO,,21,NOP,Personal foul by R. Rubio (drawn by J. Holiday),24,,,,,,,personal,R. Rubio - rubiori01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
151664,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,377,PHO,M. Bridges enters the game for D. ari,21,NOP,,24,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
151665,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,372,PHO,,21,NOP,J. Holiday makes 2-pt dunk at rim (assist by L. Ball),26,J. Holiday - holidjr01,2-pt dunk,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
151666,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,360,PHO,Shooting foul by J. Redick (drawn by D. Booker),21,NOP,,26,,,,,,,shooting,J. Redick - redicjj01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
151667,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,360,PHO,D. Booker makes free throw 1 of 2,22,NOP,,26,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
151668,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,360,PHO,D. Booker makes free throw 2 of 2,23,NOP,,26,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
151669,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,345,PHO,,23,NOP,Personal foul by D. Booker (drawn by K. Williams),26,,,,,,,personal,D. Booker - bookede01,K. Williams - willike04,,,,,,,,,,,,,,,,,,
151670,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,345,PHO,,23,NOP,K. Williams makes free throw 1 of 2,27,,,,,,,,,,,,,,,K. Williams - willike04,make,1 of 2,,,,,,,,,,
151671,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,345,PHO,,23,NOP,K. Williams misses free throw 2 of 2,27,,,,,,,,,,,,,,,K. Williams - willike04,miss,2 of 2,,,,,,,,,,
151672,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,342,PHO,Defensive rebound by M. Bridges,23,NOP,,27,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
151673,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,334,PHO,D. Booker makes 2-pt jump shot from 10 ft,25,NOP,,27,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
151674,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,317,PHO,,25,NOP,Turnover by L. Ball (bad pass; steal by D. Booker),27,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,D. Booker - bookede01,,,,
151675,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,312,PHO,D. Booker makes 2-pt layup from 1 ft,27,NOP,,27,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
151676,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,300,PHO,,27,NOP,L. Ball misses 2-pt layup from 2 ft,27,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
151677,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,295,PHO,,27,NOP,Offensive rebound by J. Hayes,27,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
151678,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,295,PHO,,27,NOP,J. Hayes makes 2-pt dunk at rim,29,J. Hayes - hayesja02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
151679,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,282,PHO,R. Rubio misses 3-pt jump shot from 25 ft,27,NOP,,29,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
151680,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,282,PHO,,27,NOP,Defensive rebound by L. Ball,29,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
151681,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,278,PHO,,27,NOP,Shooting foul by R. Rubio (drawn by J. Hayes),29,,,,,,,shooting,R. Rubio - rubiori01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
151682,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,278,PHO,,27,NOP,J. Hayes misses free throw 1 of 2,29,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,
151683,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,278,PHO,,27,NOP,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
151684,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,278,PHO,T. Jerome enters the game for R. Rubio,27,NOP,,29,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,R. Rubio - rubiori01,,,,,,,,
151685,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,278,PHO,,27,NOP,J. Hart enters the game for J. Redick,29,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Redick - redicjj01,,,,,,,,
151686,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,278,PHO,,27,NOP,J. Hayes makes free throw 2 of 2,30,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,
151687,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,261,PHO,K. Oubre misses 2-pt jump shot from 11 ft,27,NOP,,30,K. Oubre - oubreke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
151688,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,258,PHO,,27,NOP,Defensive rebound by J. Hart,30,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
151689,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,250,PHO,,27,NOP,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday),33,L. Ball - balllo01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
151690,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,226,PHO,Turnover by F. Kaminsky (lost ball; steal by J. Holiday),27,NOP,,33,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,lost ball,steal,J. Holiday - holidjr01,,,,
151691,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,223,PHO,,27,NOP,J. Holiday makes 2-pt layup from 2 ft,35,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
151692,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,223,PHO,Phoenix full timeout,27,NOP,,35,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
151693,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,223,PHO,C. Diallo enters the game for F. Kaminsky,27,NOP,,35,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,F. Kaminsky - kaminfr01,,,,,,,,
151694,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,223,PHO,C. Johnson enters the game for K. Oubre,27,NOP,,35,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
151695,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,223,PHO,,27,NOP,N. Melli enters the game for J. Hayes,35,,,,,,,,,,,,,,,,,,N. Melli - mellini01,J. Hayes - hayesja02,,,,,,,,
151696,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,205,PHO,Personal foul by K. Williams (drawn by C. Diallo),27,NOP,,35,,,,,,,personal,K. Williams - willike04,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,
151697,/boxscores/201912050NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 5 2019,8:00 PM,PHO,1,205,PHO,C. Diallo makes free throw 1 of 2,28,NOP,,35,,,,,,,,,,,,,,,C. Diallo - diallch01,make,1 of 2,,,,,,,,,,
