,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
436439,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. R. Covington (P. Beverley gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,R. Covington - covinro01,P. Beverley - beverpa01,
436440,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,699,LAC,M. Morris misses 2-pt jump shot from 17 ft,0,HOU,,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
436441,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,698,LAC,,0,HOU,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
436442,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,690,LAC,,0,HOU,J. Harden misses 3-pt jump shot from 27 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
436443,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,689,LAC,Defensive rebound by M. Morris,0,HOU,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
436444,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,686,LAC,Shooting foul by R. Westbrook (drawn by I. Zubac),0,HOU,,0,,,,,,,shooting,R. Westbrook - westbru01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
436445,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,686,LAC,I. Zubac makes free throw 1 of 2,1,HOU,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
436446,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,686,LAC,I. Zubac makes free throw 2 of 2,2,HOU,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
436447,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,660,LAC,,2,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
436448,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,658,LAC,Defensive rebound by I. Zubac,2,HOU,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
436449,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,648,LAC,M. Morris misses 3-pt jump shot from 26 ft,2,HOU,,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
436450,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,647,LAC,,2,HOU,Defensive rebound by D. House,0,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
436451,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,625,LAC,,2,HOU,J. Harden makes 2-pt jump shot from 5 ft (assist by R. Covington),2,J. Harden - hardeja01,2-pt jump shot,make,5.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
436452,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,611,LAC,P. George misses 3-pt jump shot from 27 ft,2,HOU,,2,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
436453,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,610,LAC,Offensive rebound by Team,2,HOU,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
436454,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,610,LAC,,2,HOU,Loose ball foul by R. Westbrook (drawn by I. Zubac),2,,,,,,,loose ball,R. Westbrook - westbru01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
436455,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,601,LAC,M. Morris misses 2-pt jump shot from 19 ft,2,HOU,,2,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
