,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
146069,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Drummond - drumman01,B. Griffin - griffbl01,
146070,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,697,MIL,,0,DET,A. Drummond misses 2-pt dunk from 4 ft (block by B. Lopez),0,A. Drummond - drumman01,2-pt dunk,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
146071,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,691,MIL,Defensive rebound by K. Middleton,0,DET,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
146072,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,686,MIL,W. Matthews misses 3-pt jump shot from 25 ft,0,DET,,0,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
146073,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,682,MIL,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
146074,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,681,MIL,,0,DET,B. Brown misses 2-pt layup from 4 ft,0,B. Brown - brownbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
146075,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,681,MIL,Defensive rebound by B. Lopez,0,DET,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
146076,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,666,MIL,Personal foul by S. Mykhailiuk (drawn by W. Matthews),0,DET,,0,,,,,,,personal,S. Mykhailiuk - mykhasv01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
146077,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,658,MIL,E. Bledsoe misses 2-pt jump shot from 16 ft,0,DET,,0,E. Bledsoe - bledser01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
146078,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,655,MIL,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
146079,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,647,MIL,,0,DET,S. Mykhailiuk misses 2-pt layup from 4 ft (block by B. Lopez),0,S. Mykhailiuk - mykhasv01,2-pt layup,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
146080,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,642,MIL,,0,DET,Offensive rebound by B. Brown,0,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,
146081,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,640,MIL,,0,DET,A. Drummond misses 2-pt jump shot from 6 ft,0,A. Drummond - drumman01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
146082,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,638,MIL,Defensive rebound by E. Bledsoe,0,DET,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
146083,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,633,MIL,K. Middleton misses 3-pt jump shot from 28 ft,0,DET,,0,K. Middleton - middlkh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
146084,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,631,MIL,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
146085,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,618,MIL,,0,DET,B. Griffin makes 2-pt layup from 3 ft,2,B. Griffin - griffbl01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
146086,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,604,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,0,DET,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
146087,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,601,MIL,Offensive rebound by G. Antetokounmpo,0,DET,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
146088,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,601,MIL,G. Antetokounmpo makes 2-pt layup at rim,2,DET,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
146089,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,593,MIL,,2,DET,B. Griffin misses 3-pt jump shot from 24 ft,2,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
146090,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,591,MIL,Defensive rebound by E. Bledsoe,2,DET,,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
146091,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,582,MIL,W. Matthews misses 3-pt jump shot from 24 ft,2,DET,,2,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
146092,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,581,MIL,Offensive rebound by Team,2,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
146093,/boxscores/201912040DET.html,regular,Little Caesars Arena Detroit Michigan,December 4 2019,7:00 PM,MIL,1,581,MIL,,2,DET,Loose ball foul by B. Brown (drawn by E. Bledsoe),2,,,,,,,loose ball,B. Brown - brownbr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
