,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
258545,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,608,MIL,E. Bledsoe makes 3-pt jump shot from 25 ft,9,SAS,,2,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
258546,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,580,MIL,,9,SAS,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. Murray),4,D. DeRozan - derozde01,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
258547,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,569,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),11,SAS,,4,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
258548,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,543,MIL,,11,SAS,D. DeRozan makes 3-pt jump shot from 25 ft (assist by B. Forbes),7,D. DeRozan - derozde01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
258549,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,530,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,11,SAS,,7,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
258550,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,527,MIL,,11,SAS,Defensive rebound by D. Murray,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
258551,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,523,MIL,,11,SAS,D. Murray misses 2-pt layup from 4 ft,7,D. Murray - murrade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
258552,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,522,MIL,,11,SAS,Offensive rebound by T. Lyles,7,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
258553,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,522,MIL,,11,SAS,T. Lyles misses 2-pt layup from 2 ft,7,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
258554,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,520,MIL,Defensive rebound by K. Middleton,11,SAS,,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
258555,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,514,MIL,W. Matthews misses 3-pt jump shot from 24 ft,11,SAS,,7,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
258556,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,511,MIL,Offensive rebound by G. Antetokounmpo,11,SAS,,7,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
258557,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,509,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,13,SAS,,7,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
258558,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,497,MIL,,13,SAS,D. DeRozan misses 2-pt jump shot from 12 ft,7,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
258559,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,494,MIL,Defensive rebound by K. Middleton,13,SAS,,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
258560,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,479,MIL,W. Matthews misses 2-pt jump shot from 11 ft,13,SAS,,7,W. Matthews - matthwe02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
258561,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,476,MIL,,13,SAS,Defensive rebound by T. Lyles,7,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
258562,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,467,MIL,,13,SAS,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. Murray),10,L. Aldridge - aldrila01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
258563,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,448,MIL,Personal foul by L. Aldridge (drawn by G. Antetokounmpo),13,SAS,,10,,,,,,,personal,L. Aldridge - aldrila01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
258564,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,448,MIL,Milwaukee full timeout,13,SAS,,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
258565,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,441,MIL,K. Middleton misses 3-pt jump shot from 27 ft,13,SAS,,10,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
258566,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,438,MIL,,13,SAS,Defensive rebound by T. Lyles,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
258567,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,419,MIL,,13,SAS,D. DeRozan misses 2-pt jump shot from 7 ft (block by G. Antetokounmpo),10,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
258568,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,419,MIL,,13,SAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
258569,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,417,MIL,,13,SAS,D. DeRozan makes 2-pt jump shot from 16 ft (assist by T. Lyles),12,D. DeRozan - derozde01,2-pt jump shot,make,16.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
258570,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,404,MIL,W. Matthews misses 3-pt jump shot from 25 ft,13,SAS,,12,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
258571,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,401,MIL,,13,SAS,Defensive rebound by T. Lyles,12,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
258572,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,397,MIL,,13,SAS,T. Lyles misses 2-pt layup from 1 ft (block by B. Lopez),12,T. Lyles - lylestr01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
258573,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,393,MIL,Defensive rebound by G. Antetokounmpo,13,SAS,,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
258574,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,391,MIL,Jump ball: G. Antetokounmpo vs. D. DeRozan (B. Lopez gains possession),13,SAS,,12,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,D. DeRozan - derozde01,B. Lopez - lopezbr01,
258575,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,388,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,13,SAS,,12,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
258576,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,385,MIL,,13,SAS,Defensive rebound by D. DeRozan,12,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
258577,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,383,MIL,,13,SAS,Turnover by D. DeRozan (traveling),12,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,,
258578,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,362,MIL,K. Middleton misses 3-pt jump shot from 25 ft,13,SAS,,12,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
258579,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,359,MIL,,13,SAS,Defensive rebound by T. Lyles,12,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
258580,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,353,MIL,,13,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by D. DeRozan),15,D. Murray - murrade01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
258581,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,338,MIL,E. Bledsoe misses 3-pt jump shot from 26 ft,13,SAS,,15,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
258582,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,338,MIL,,13,SAS,Defensive rebound by T. Lyles,15,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
258583,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,329,MIL,,13,SAS,Turnover by D. DeRozan (lost ball; steal by G. Antetokounmpo),15,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,G. Antetokounmpo - antetgi01,,,,
258584,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,324,MIL,G. Antetokounmpo makes 2-pt dunk at rim,15,SAS,,15,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
258585,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,310,MIL,,15,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,15,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
258586,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,306,MIL,Defensive rebound by G. Antetokounmpo,15,SAS,,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
258587,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,299,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,15,SAS,,15,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
258588,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,298,MIL,,15,SAS,Defensive rebound by T. Lyles,15,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
258589,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,295,MIL,,15,SAS,San Antonio full timeout,15,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
258590,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,295,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,15,SAS,,15,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
258591,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,295,MIL,G. Hill enters the game for E. Bledsoe,15,SAS,,15,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
258592,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,295,MIL,E. lyasova enters the game for W. Matthews,15,SAS,,15,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
258593,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,295,MIL,,15,SAS,R. Gay enters the game for B. Forbes,15,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
258594,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,295,MIL,,15,SAS,P. Mills enters the game for T. Lyles,15,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Lyles - lylestr01,,,,,,,,
258595,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,295,MIL,,15,SAS,D. White enters the game for D. Murray,15,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
258596,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,283,MIL,,15,SAS,R. Gay misses 2-pt jump shot from 20 ft,15,R. Gay - gayru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
258597,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,279,MIL,Defensive rebound by B. Lopez,15,SAS,,15,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
258598,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,271,MIL,D. DiVincenzo misses 2-pt jump shot from 20 ft,15,SAS,,15,D. DiVincenzo - divindo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
258599,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,267,MIL,,15,SAS,Defensive rebound by R. Gay,15,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
258600,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,255,MIL,,15,SAS,D. DeRozan misses 2-pt jump shot from 23 ft,15,D. DeRozan - derozde01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
258601,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,255,MIL,,15,SAS,Offensive rebound by L. Aldridge,15,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
258602,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,255,MIL,,15,SAS,L. Aldridge makes 2-pt layup at rim,17,L. Aldridge - aldrila01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
258603,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,255,MIL,,15,SAS,Shooting foul by D. DiVincenzo (drawn by L. Aldridge),17,,,,,,,shooting,D. DiVincenzo - divindo01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
258604,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,255,MIL,K. Korver enters the game for K. Middleton,15,SAS,,17,,,,,,,,,,,,,,,,,,K. Korver - korveky01,K. Middleton - middlkh01,,,,,,,,
258605,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,255,MIL,,15,SAS,L. Aldridge makes free throw 1 of 1,18,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,
258606,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,232,MIL,B. Lopez makes 2-pt jump shot from 17 ft,17,SAS,,18,B. Lopez - lopezbr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
258607,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,211,MIL,,17,SAS,P. Mills makes 3-pt jump shot from 26 ft,21,P. Mills - millspa02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
258608,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,192,MIL,D. DiVincenzo misses 3-pt jump shot from 24 ft,17,SAS,,21,D. DiVincenzo - divindo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
258609,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,189,MIL,,17,SAS,Defensive rebound by R. Gay,21,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
258610,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,181,MIL,,17,SAS,R. Gay makes 2-pt jump shot from 13 ft,23,R. Gay - gayru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
258611,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,157,MIL,G. Hill misses 2-pt jump shot from 20 ft,17,SAS,,23,G. Hill - hillge01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
258612,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,155,MIL,,17,SAS,Defensive rebound by D. DeRozan,23,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
258613,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,135,MIL,,17,SAS,D. DeRozan makes 2-pt jump shot from 17 ft,25,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
258614,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,115,MIL,Offensive foul by D. DiVincenzo (drawn by P. Mills),17,SAS,,25,,,,,,,offensive,D. DiVincenzo - divindo01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
258615,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,115,MIL,Turnover by D. DiVincenzo (offensive foul),17,SAS,,25,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,offensive foul,,,,,,
258616,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,115,MIL,R. Lopez enters the game for B. Lopez,17,SAS,,25,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
258617,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,115,MIL,,17,SAS,J. Pltl enters the game for L. Aldridge,25,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
258618,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,115,MIL,,17,SAS,L. Walker enters the game for D. DeRozan,25,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
258619,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,95,MIL,,17,SAS,L. Walker misses 2-pt layup from 1 ft,25,L. Walker - walkelo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
258620,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,92,MIL,Defensive rebound by K. Korver,17,SAS,,25,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,,
258621,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,82,MIL,G. Hill misses 2-pt jump shot from 13 ft,17,SAS,,25,G. Hill - hillge01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
258622,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,78,MIL,,17,SAS,Defensive rebound by R. Gay,25,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
258623,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,76,MIL,,17,SAS,Turnover by R. Gay (bad pass; steal by D. DiVincenzo),25,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,D. DiVincenzo - divindo01,,,,
258624,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,71,MIL,G. Hill makes 2-pt layup at rim (assist by D. DiVincenzo),19,SAS,,25,G. Hill - hillge01,2-pt layup,make,0.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
258625,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,55,MIL,,19,SAS,D. White misses 3-pt jump shot from 25 ft,25,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
258626,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,52,MIL,Defensive rebound by G. Hill,19,SAS,,25,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
258627,/boxscores/202001060SAS.html,regular,AT&T Center San Antonio Texas,January 6 2020,8:30 PM,SAS,1,38,MIL,R. Lopez misses 3-pt jump shot from 25 ft,19,SAS,,25,R. Lopez - lopezro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
