,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
430492,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,720,TOR,Jump ball: O. Anunoby vs. D. Ayton (N. Powell gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,D. Ayton - aytonde01,N. Powell - powelno01,
430493,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,698,TOR,O. Anunoby makes 2-pt layup from 3 ft,2,PHO,,0,O. Anunoby - anunoog01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
430494,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,682,TOR,,2,PHO,D. Booker makes 2-pt jump shot from 18 ft (assist by M. Bridges),2,D. Booker - bookede01,2-pt jump shot,make,18.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
430495,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,666,TOR,P. McCaw makes 2-pt layup from 3 ft,4,PHO,,2,P. McCaw - mccawpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
430496,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,659,TOR,,4,PHO,D. Ayton makes 2-pt hook shot from 2 ft (assist by D. Booker),4,D. Ayton - aytonde01,2-pt hook shot,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
430497,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,650,TOR,K. Lowry misses 2-pt jump shot from 20 ft,4,PHO,,4,K. Lowry - lowryky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
430498,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,650,TOR,,4,PHO,Defensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
430499,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,642,TOR,,4,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Rubio),7,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
430500,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,629,TOR,N. Powell misses 3-pt jump shot from 23 ft,4,PHO,,7,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
430501,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,626,TOR,,4,PHO,Defensive rebound by D. Ayton,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
430502,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,621,TOR,,4,PHO,Personal foul by P. McCaw (drawn by R. Rubio),7,,,,,,,personal,P. McCaw - mccawpa01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
430503,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,613,TOR,,4,PHO,D. Booker misses 2-pt layup from 1 ft,7,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
430504,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,611,TOR,Defensive rebound by O. Anunoby,4,PHO,,7,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
430505,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,606,TOR,K. Lowry misses 2-pt layup from 1 ft (block by D. Ayton),4,PHO,,7,K. Lowry - lowryky01,2-pt layup,miss,1.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
430506,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,606,TOR,Offensive rebound by Team,4,PHO,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
430507,/boxscores/202003030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 3 2020,9:00 PM,TOR,1,599,TOR,Turnover by P. Siakam (traveling),4,PHO,,7,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,traveling,,,,,,
