,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
13597,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,394,ORL,M. Fultz misses 2-pt jump shot from 19 ft,11,ATL,,16,M. Fultz - fultzma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
13598,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,393,ORL,Offensive rebound by Team,11,ATL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
13599,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,393,ORL,,11,ATL,Loose ball foul by D. Hunter (drawn by A. Gordon),16,,,,,,,loose ball,D. Hunter - huntede01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
13600,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,393,ORL,,11,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
13601,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,393,ORL,,11,ATL,D. Bembry enters the game for D. Hunter,16,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
13602,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,388,ORL,M. Fultz makes 2-pt jump shot from 19 ft,13,ATL,,16,M. Fultz - fultzma01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
13603,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,371,ORL,,13,ATL,Turnover by T. Young (bad pass; steal by N. Vuevi),16,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,N. Vučević - vucevni01,,,,
13604,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,362,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Gordon),15,ATL,,16,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
13605,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,344,ORL,,15,ATL,J. Parker makes 3-pt jump shot from 26 ft (assist by B. Fernando),19,J. Parker - parkeja01,3-pt jump shot,make,26.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
13606,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,328,ORL,M. Fultz misses 3-pt jump shot from 25 ft,15,ATL,,19,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
13607,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,325,ORL,,15,ATL,Defensive rebound by B. Fernando,19,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
13608,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,307,ORL,,15,ATL,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young),21,B. Fernando - fernabr01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
13609,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,290,ORL,E. Fournier misses 2-pt jump shot from 11 ft,15,ATL,,21,E. Fournier - fournev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
13610,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,286,ORL,,15,ATL,Defensive rebound by T. Young,21,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
13611,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,280,ORL,,15,ATL,T. Young misses 3-pt jump shot from 27 ft,21,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
13612,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,277,ORL,Defensive rebound by J. Isaac,15,ATL,,21,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
13613,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,266,ORL,E. Fournier makes 2-pt layup from 1 ft,17,ATL,,21,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
13614,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,266,ORL,Shooting foul by J. Parker (drawn by E. Fournier),17,ATL,,21,,,,,,,shooting,J. Parker - parkeja01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
13615,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,266,ORL,A. Aminu enters the game for A. Gordon,17,ATL,,21,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,A. Gordon - gordoaa01,,,,,,,,
13616,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,266,ORL,E. Fournier makes free throw 1 of 1,18,ATL,,21,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,
13617,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,252,ORL,,18,ATL,Turnover by B. Fernando (bad pass; steal by J. Isaac),21,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,bad pass,steal,J. Isaac - isaacjo01,,,,
13618,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,243,ORL,M. Fultz misses 3-pt jump shot from 25 ft,18,ATL,,21,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
13619,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,240,ORL,,18,ATL,Defensive rebound by K. Huerter,21,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
13620,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,230,ORL,,18,ATL,K. Huerter misses 2-pt jump shot from 13 ft,21,K. Huerter - huertke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
13621,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,227,ORL,Defensive rebound by N. Vuevi,18,ATL,,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
13622,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,218,ORL,N. Vuevi makes 2-pt hook shot from 3 ft (assist by E. Fournier),20,ATL,,21,N. Vučević - vucevni01,2-pt hook shot,make,3.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
13623,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,203,ORL,,20,ATL,Personal foul by N. Vuevi (drawn by T. Young),21,,,,,,,personal,N. Vučević - vucevni01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
13624,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,203,ORL,M. Bamba enters the game for E. Fournier,20,ATL,,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,E. Fournier - fournev01,,,,,,,,
13625,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,203,ORL,T. Ross enters the game for N. Vuevi,20,ATL,,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,N. Vučević - vucevni01,,,,,,,,
13626,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,203,ORL,,20,ATL,J. Collins enters the game for B. Fernando,21,,,,,,,,,,,,,,,,,,J. Collins - collijo01,B. Fernando - fernabr01,,,,,,,,
13627,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,203,ORL,,20,ATL,A. Len enters the game for J. Parker,21,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Parker - parkeja01,,,,,,,,
13628,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,203,ORL,,20,ATL,E. Turner enters the game for T. Young,21,,,,,,,,,,,,,,,,,,E. Turner - turneev01,T. Young - youngtr01,,,,,,,,
13629,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,195,ORL,,20,ATL,K. Huerter makes 2-pt jump shot from 20 ft (assist by A. Len),23,K. Huerter - huertke01,2-pt jump shot,make,20.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
13630,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,179,ORL,J. Isaac misses 3-pt jump shot from 23 ft,20,ATL,,23,J. Isaac - isaacjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
13631,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,177,ORL,,20,ATL,Defensive rebound by A. Len,23,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
13632,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,171,ORL,,20,ATL,K. Huerter misses 3-pt jump shot from 26 ft,23,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
13633,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,168,ORL,Defensive rebound by M. Bamba,20,ATL,,23,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
13634,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,163,ORL,M. Bamba misses 3-pt jump shot from 25 ft,20,ATL,,23,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
13635,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,158,ORL,Offensive rebound by A. Aminu,20,ATL,,23,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,,
13636,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,158,ORL,A. Aminu misses 2-pt layup from 1 ft,20,ATL,,23,A. Aminu - aminual01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
13637,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,157,ORL,,20,ATL,Defensive rebound by D. Bembry,23,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
13638,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,147,ORL,,20,ATL,D. Bembry misses 2-pt layup from 2 ft,23,D. Bembry - bembrde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
13639,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,143,ORL,Defensive rebound by M. Bamba,20,ATL,,23,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
13640,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,140,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),23,ATL,,23,T. Ross - rosste01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
13641,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,114,ORL,,23,ATL,A. Len misses 2-pt layup from 3 ft,23,A. Len - lenal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
13642,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,110,ORL,Defensive rebound by M. Bamba,23,ATL,,23,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
13643,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,94,ORL,J. Isaac misses 3-pt jump shot from 25 ft,23,ATL,,23,J. Isaac - isaacjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
13644,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,92,ORL,Offensive rebound by A. Aminu,23,ATL,,23,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,,
13645,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,86,ORL,M. Fultz makes 3-pt jump shot from 25 ft (assist by T. Ross),26,ATL,,23,M. Fultz - fultzma01,3-pt jump shot,make,25.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
13646,/boxscores/201910260ATL.html,regular,State Farm Arena Atlanta Georgia,October 26 2019,7:30 PM,ATL,1,70,ORL,,26,ATL,Turnover by E. Turner (traveling),23,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,traveling,,,,,,
