,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
420598,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,578,ORL,Shooting foul by T. Lyles (drawn by E. Fournier),2,SAS,,9,,,,,,,shooting,T. Lyles - lylestr01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
420599,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,578,ORL,E. Fournier makes free throw 1 of 2,3,SAS,,9,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,
420600,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,578,ORL,E. Fournier makes free throw 2 of 2,4,SAS,,9,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
420601,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,566,ORL,,4,SAS,Turnover by D. DeRozan (lost ball; steal by J. Ennis),9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,J. Ennis - ennisja01,,,,
420602,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,555,ORL,M. Fultz misses 2-pt jump shot from 4 ft (block by D. DeRozan),4,SAS,,9,M. Fultz - fultzma01,2-pt jump shot,miss,4.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
420603,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,551,ORL,,4,SAS,Defensive rebound by D. DeRozan,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
420604,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,544,ORL,,4,SAS,D. DeRozan makes 2-pt jump shot from 2 ft,11,D. DeRozan - derozde01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
420605,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,529,ORL,N. Vuevi misses 2-pt layup from 5 ft,4,SAS,,11,N. Vučević - vucevni01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
420606,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,529,ORL,,4,SAS,Defensive rebound by T. Lyles,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
420607,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,520,ORL,,4,SAS,T. Lyles makes 2-pt hook shot from 5 ft (assist by D. Murray),13,T. Lyles - lylestr01,2-pt hook shot,make,5.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
420608,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,514,ORL,Orlando full timeout,4,SAS,,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
420609,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,509,ORL,E. Fournier misses 3-pt jump shot from 26 ft,4,SAS,,13,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
420610,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,505,ORL,,4,SAS,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
420611,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,492,ORL,,4,SAS,T. Lyles makes 2-pt layup from 1 ft (assist by J. Pltl),15,T. Lyles - lylestr01,2-pt layup,make,1.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
420612,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,474,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by E. Fournier),6,SAS,,15,N. Vučević - vucevni01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
420613,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,466,ORL,,6,SAS,Offensive foul by J. Pltl (drawn by M. Fultz),15,,,,,,,offensive,J. Pöltl - poeltja01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
420614,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,466,ORL,,6,SAS,Turnover by J. Pltl (offensive foul),15,,,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,offensive foul,,,,,,
420615,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,466,ORL,,6,SAS,R. Gay enters the game for J. Pltl,15,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Pöltl - poeltja01,,,,,,,,
420616,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,452,ORL,N. Vuevi makes 2-pt hook shot from 4 ft,8,SAS,,15,N. Vučević - vucevni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
420617,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,440,ORL,,8,SAS,T. Lyles makes 3-pt jump shot from 25 ft (assist by B. Forbes),18,T. Lyles - lylestr01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
420618,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,416,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),11,SAS,,18,E. Fournier - fournev01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
420619,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,393,ORL,,11,SAS,B. Forbes misses 2-pt layup from 5 ft (block by E. Fournier),18,B. Forbes - forbebr01,2-pt layup,miss,5.0,,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
420620,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,393,ORL,,11,SAS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
420621,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,390,ORL,,11,SAS,D. DeRozan misses 2-pt jump shot from 12 ft,18,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
420622,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,387,ORL,Defensive rebound by N. Vuevi,11,SAS,,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
420623,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,380,ORL,Turnover by N. Vuevi (bad pass; steal by T. Lyles),11,SAS,,18,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,T. Lyles - lylestr01,,,,
420624,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,373,ORL,,11,SAS,Turnover by D. Murray (bad pass; steal by E. Fournier),18,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,E. Fournier - fournev01,,,,
420625,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,367,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by E. Fournier),13,SAS,,18,M. Fultz - fultzma01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
420626,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,351,ORL,,13,SAS,T. Lyles makes 2-pt jump shot from 15 ft,20,T. Lyles - lylestr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
420627,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,337,ORL,E. Fournier misses 2-pt layup from 4 ft (block by D. Murray),13,SAS,,20,E. Fournier - fournev01,2-pt layup,miss,4.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
420628,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,335,ORL,Offensive rebound by E. Fournier,13,SAS,,20,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,
420629,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,335,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by E. Fournier),15,SAS,,20,M. Fultz - fultzma01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
420630,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,335,ORL,,15,SAS,San Antonio full timeout,20,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
420631,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,335,ORL,T. Ross enters the game for J. Ennis,15,SAS,,20,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Ennis - ennisja01,,,,,,,,
420632,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,335,ORL,,15,SAS,P. Mills enters the game for B. Forbes,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
420633,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,335,ORL,,15,SAS,D. White enters the game for D. Murray,20,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
420634,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,321,ORL,,15,SAS,T. Lyles misses 3-pt jump shot from 23 ft,20,T. Lyles - lylestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
420635,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,319,ORL,,15,SAS,Offensive rebound by R. Gay,20,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,
420636,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,316,ORL,,15,SAS,R. Gay makes 2-pt jump shot from 8 ft,22,R. Gay - gayru01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
420637,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,291,ORL,A. Gordon misses 3-pt jump shot from 26 ft,15,SAS,,22,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
420638,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,288,ORL,,15,SAS,Defensive rebound by T. Lyles,22,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
420639,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,278,ORL,,15,SAS,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),25,R. Gay - gayru01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
420640,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,260,ORL,N. Vuevi misses 2-pt layup from 2 ft (block by R. Gay),15,SAS,,25,N. Vučević - vucevni01,2-pt layup,miss,2.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
420641,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,260,ORL,,15,SAS,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
420642,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,243,ORL,,15,SAS,P. Mills makes 3-pt jump shot from 23 ft (assist by T. Lyles),28,P. Mills - millspa02,3-pt jump shot,make,23.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
420643,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,235,ORL,Orlando full timeout,15,SAS,,28,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
420644,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,235,ORL,D. Augustin enters the game for E. Fournier,15,SAS,,28,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
420645,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,235,ORL,M. Carter-Williams enters the game for M. Fultz,15,SAS,,28,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
420646,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,223,ORL,M. Carter-Williams makes 2-pt jump shot from 5 ft,17,SAS,,28,M. Carter-Williams - cartemi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
420647,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,213,ORL,,17,SAS,D. DeRozan makes 2-pt layup from 1 ft,30,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
420648,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,213,ORL,,17,SAS,Shooting foul by M. Carter-Williams (drawn by D. DeRozan),30,,,,,,,shooting,M. Carter-Williams - cartemi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
420649,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,213,ORL,,17,SAS,D. Eubanks enters the game for T. Lyles,30,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Lyles - lylestr01,,,,,,,,
420650,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,213,ORL,,17,SAS,D. DeRozan makes free throw 1 of 1,31,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,
420651,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,196,ORL,T. Ross misses 2-pt jump shot from 16 ft,17,SAS,,31,T. Ross - rosste01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
420652,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,193,ORL,,17,SAS,Defensive rebound by P. Mills,31,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
420653,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,177,ORL,,17,SAS,P. Mills misses 3-pt jump shot from 25 ft,31,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
420654,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,175,ORL,Defensive rebound by A. Gordon,17,SAS,,31,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
420655,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,169,ORL,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Gordon),20,SAS,,31,D. Augustin - augusdj01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
420656,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,153,ORL,,20,SAS,D. White makes 2-pt layup from 2 ft,33,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
420657,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,141,ORL,Turnover by A. Gordon (traveling),20,SAS,,33,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,traveling,,,,,,
420658,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,141,ORL,M. Bamba enters the game for A. Gordon,20,SAS,,33,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
420659,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,141,ORL,J. Ennis enters the game for N. Vuevi,20,SAS,,33,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,N. Vučević - vucevni01,,,,,,,,
420660,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,141,ORL,,20,SAS,L. Walker enters the game for D. DeRozan,33,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
420661,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,119,ORL,,20,SAS,R. Gay makes 3-pt jump shot from 25 ft,36,R. Gay - gayru01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
420662,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,106,ORL,D. Augustin misses 2-pt layup from 2 ft,20,SAS,,36,D. Augustin - augusdj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
420663,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,102,ORL,Offensive rebound by M. Bamba,20,SAS,,36,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
420664,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,101,ORL,M. Bamba makes 2-pt layup from 1 ft,22,SAS,,36,M. Bamba - bambamo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
420665,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,92,ORL,,22,SAS,Turnover by D. Eubanks (traveling),36,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,traveling,,,,,,
420666,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,79,ORL,T. Ross misses 2-pt jump shot from 9 ft,22,SAS,,36,T. Ross - rosste01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
420667,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,77,ORL,,22,SAS,Defensive rebound by R. Gay,36,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
420668,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,72,ORL,,22,SAS,D. Eubanks makes 2-pt dunk from 1 ft (assist by P. Mills),38,D. Eubanks - eubandr01,2-pt dunk,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
420669,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,58,ORL,J. Ennis makes 3-pt jump shot from 26 ft (assist by D. Augustin),25,SAS,,38,J. Ennis - ennisja01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
420670,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,48,ORL,,25,SAS,P. Mills misses 3-pt jump shot from 25 ft,38,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
420671,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,45,ORL,,25,SAS,Offensive rebound by L. Walker,38,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,
420672,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,42,ORL,,25,SAS,L. Walker misses 2-pt layup from 2 ft (block by M. Bamba),38,L. Walker - walkelo01,2-pt layup,miss,2.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
420673,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,42,ORL,Defensive rebound by M. Carter-Williams,25,SAS,,38,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
420674,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,36,ORL,T. Ross misses 2-pt jump shot from 14 ft,25,SAS,,38,T. Ross - rosste01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
420675,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,35,ORL,Offensive rebound by Team,25,SAS,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
420676,/boxscores/202002290SAS.html,regular,AT&T Center San Antonio Texas,February 29 2020,8:30 PM,SAS,1,22,ORL,D. Augustin makes 2-pt layup from 1 ft,27,SAS,,38,D. Augustin - augusdj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
