,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
211633,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,621,TOR,,3,IND,M. Turner makes 2-pt jump shot from 7 ft (assist by D. Sabonis),2,M. Turner - turnemy01,2-pt jump shot,make,7.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
211634,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,603,TOR,S. Ibaka misses 2-pt jump shot from 23 ft,3,IND,,2,S. Ibaka - ibakase01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
211635,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,600,TOR,,3,IND,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
211636,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,586,TOR,,3,IND,M. Turner makes 2-pt jump shot from 9 ft (assist by T. Warren),4,M. Turner - turnemy01,2-pt jump shot,make,9.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
211637,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,567,TOR,S. Ibaka misses 2-pt jump shot from 9 ft,3,IND,,4,S. Ibaka - ibakase01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
211638,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,564,TOR,,3,IND,Defensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
211639,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,560,TOR,,3,IND,J. Lamb makes 3-pt jump shot from 24 ft (assist by A. Holiday),7,J. Lamb - lambje01,3-pt jump shot,make,24.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
211640,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,548,TOR,S. Ibaka makes 2-pt jump shot from 12 ft (assist by F. VanVleet),5,IND,,7,S. Ibaka - ibakase01,2-pt jump shot,make,12.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
211641,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,523,TOR,,5,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by A. Holiday),10,J. Lamb - lambje01,3-pt jump shot,make,26.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
211642,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,505,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,5,IND,,10,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
211643,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,502,TOR,,5,IND,Defensive rebound by T. Warren,10,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
211644,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,481,TOR,,5,IND,A. Holiday misses 2-pt jump shot from 11 ft,10,A. Holiday - holidaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
211645,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,477,TOR,,5,IND,Offensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
211646,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,476,TOR,,5,IND,D. Sabonis misses 2-pt layup from 2 ft (block by F. VanVleet),10,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
211647,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,472,TOR,Defensive rebound by K. Lowry,5,IND,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
211648,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,469,TOR,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),7,IND,,10,O. Anunoby - anunoog01,2-pt dunk,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
211649,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,457,TOR,,7,IND,D. Sabonis makes 2-pt jump shot from 21 ft (assist by T. Warren),12,D. Sabonis - sabondo01,2-pt jump shot,make,21.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
211650,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,442,TOR,P. McCaw misses 2-pt jump shot from 9 ft,7,IND,,12,P. McCaw - mccawpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
211651,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,439,TOR,Offensive rebound by S. Ibaka,7,IND,,12,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
211652,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,438,TOR,S. Ibaka misses 2-pt jump shot from 1 ft (block by M. Turner),7,IND,,12,S. Ibaka - ibakase01,2-pt jump shot,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
211653,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,435,TOR,,7,IND,Defensive rebound by T. Warren,12,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
211654,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,434,TOR,,7,IND,Personal foul by F. VanVleet (drawn by T. Warren),12,,,,,,,personal,F. VanVleet - vanvlfr01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
211655,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,427,TOR,,7,IND,Shooting foul by P. McCaw (drawn by T. Warren),12,,,,,,,shooting,P. McCaw - mccawpa01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
211656,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,427,TOR,,7,IND,T. Warren misses free throw 1 of 2,12,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 2,,,,,,,,,,
211657,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,427,TOR,,7,IND,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
211658,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,427,TOR,,7,IND,T. Warren makes free throw 2 of 2,13,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
211659,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,418,TOR,S. Ibaka misses 2-pt jump shot from 19 ft,7,IND,,13,S. Ibaka - ibakase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
211660,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,414,TOR,,7,IND,Defensive rebound by J. Lamb,13,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
211661,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,407,TOR,,7,IND,Turnover by J. Lamb (bad pass; steal by K. Lowry),13,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,K. Lowry - lowryky01,,,,
211662,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,403,TOR,P. McCaw makes 2-pt layup from 1 ft (assist by F. VanVleet),9,IND,,13,P. McCaw - mccawpa01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
211663,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,388,TOR,,9,IND,T. Warren makes 3-pt jump shot from 24 ft (assist by J. Lamb),16,T. Warren - warretj01,3-pt jump shot,make,24.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
211664,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,378,TOR,Turnover by K. Lowry (lost ball),9,IND,,16,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,,,,,,
211665,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,378,TOR,Loose ball foul by K. Lowry (drawn by A. Holiday),9,IND,,16,,,,,,,loose ball,K. Lowry - lowryky01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
211666,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,378,TOR,Toronto full timeout,9,IND,,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
211667,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,378,TOR,R. Hollis-Jefferson enters the game for P. McCaw,9,IND,,16,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,P. McCaw - mccawpa01,,,,,,,,
211668,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,368,TOR,,9,IND,J. Lamb misses 2-pt jump shot from 19 ft,16,J. Lamb - lambje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
211669,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,365,TOR,Defensive rebound by S. Ibaka,9,IND,,16,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
211670,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,355,TOR,Turnover by K. Lowry (bad pass; steal by J. Lamb),9,IND,,16,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Lamb - lambje01,,,,
211671,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,339,TOR,,9,IND,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. Warren),19,A. Holiday - holidaa01,3-pt jump shot,make,25.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
211672,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,319,TOR,Personal foul by A. Holiday (drawn by K. Lowry),9,IND,,19,,,,,,,personal,A. Holiday - holidaa01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
211673,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,319,TOR,,9,IND,J. Holiday enters the game for D. Sabonis,19,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
211674,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,316,TOR,Offensive foul by S. Ibaka (drawn by J. Lamb),9,IND,,19,,,,,,,offensive,S. Ibaka - ibakase01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
211675,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,316,TOR,Turnover by S. Ibaka (offensive foul),9,IND,,19,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,,
211676,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,316,TOR,T. Davis enters the game for K. Lowry,9,IND,,19,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
211677,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,306,TOR,,9,IND,Shooting foul by T. Davis (drawn by M. Turner),19,,,,,,,shooting,T. Davis - daviste02,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
211678,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,306,TOR,,9,IND,Technical foul by N. Nurse,19,,,,,,,technical,N. Nurse - nurseni01c,,,,,,,,,,,,,,,,,,,
211679,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,306,TOR,,9,IND,T. Warren makes technical free throw,20,,,,,,,,,,,,,,,T. Warren - warretj01,make,technical,,,,,,,,,,
211680,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,306,TOR,,9,IND,M. Turner misses free throw 1 of 2,20,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,
211681,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,306,TOR,,9,IND,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
211682,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,306,TOR,,9,IND,M. Turner makes free throw 2 of 2,21,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
211683,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,294,TOR,S. Ibaka makes 2-pt layup from 5 ft (assist by F. VanVleet),11,IND,,21,S. Ibaka - ibakase01,2-pt layup,make,5.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
211684,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,275,TOR,,11,IND,Turnover by A. Holiday (bad pass; steal by O. Anunoby),21,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,O. Anunoby - anunoog01,,,,
211685,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,273,TOR,O. Anunoby misses 2-pt layup from 2 ft (block by M. Turner),11,IND,,21,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
211686,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,269,TOR,Offensive rebound by O. Anunoby,11,IND,,21,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
211687,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,269,TOR,Personal foul by A. Holiday (drawn by F. VanVleet),11,IND,,21,,,,,,,personal,A. Holiday - holidaa01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
211688,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,269,TOR,,11,IND,Indiana full timeout,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
211689,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,269,TOR,,11,IND,T. McConnell enters the game for A. Holiday,21,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
211690,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,264,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,11,IND,,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
211691,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,261,TOR,,11,IND,Defensive rebound by M. Turner,21,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
211692,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,249,TOR,,11,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),24,M. Turner - turnemy01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
211693,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,225,TOR,O. Anunoby misses 2-pt layup from 2 ft (block by M. Turner),11,IND,,24,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
211694,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,224,TOR,Offensive rebound by S. Ibaka,11,IND,,24,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
211695,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,223,TOR,S. Ibaka makes 2-pt layup at rim,13,IND,,24,S. Ibaka - ibakase01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
211696,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,202,TOR,,13,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by J. Holiday),27,M. Turner - turnemy01,3-pt jump shot,make,26.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
211697,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,202,TOR,C. Boucher enters the game for S. Ibaka,13,IND,,27,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
211698,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,202,TOR,K. Lowry enters the game for F. VanVleet,13,IND,,27,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
211699,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,202,TOR,,13,IND,D. Sabonis enters the game for J. Lamb,27,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Lamb - lambje01,,,,,,,,
211700,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,202,TOR,,13,IND,E. Sumner enters the game for M. Turner,27,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,M. Turner - turnemy01,,,,,,,,
211701,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,183,TOR,T. Davis misses 2-pt layup from 2 ft,13,IND,,27,T. Davis - daviste02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
211702,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,180,TOR,,13,IND,Defensive rebound by J. Holiday,27,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
211703,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,177,TOR,,13,IND,J. Holiday misses 3-pt jump shot from 25 ft,27,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
211704,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,174,TOR,Defensive rebound by T. Davis,13,IND,,27,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
211705,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,160,TOR,C. Boucher misses 3-pt jump shot from 24 ft,13,IND,,27,C. Boucher - bouchch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
211706,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,157,TOR,,13,IND,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
211707,/boxscores/201912230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 23 2019,7:00 PM,IND,1,157,TOR,,13,IND,D. McDermott enters the game for T. Warren,27,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
