,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
525122,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,548,MIL,,2,MIA,Offensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
525123,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,537,MIL,,2,MIA,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Butler),10,J. Crowder - crowdja01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
525124,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,536,MIL,Milwaukee full timeout,2,MIA,,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
525125,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,516,MIL,K. Middleton misses 2-pt layup from 2 ft (block by J. Crowder),2,MIA,,10,K. Middleton - middlkh01,2-pt layup,miss,2.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
525126,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,516,MIL,Offensive rebound by K. Middleton,2,MIA,,10,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,
525127,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,512,MIL,G. Antetokounmpo misses 2-pt dunk from 3 ft,2,MIA,,10,G. Antetokounmpo - antetgi01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
525128,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,508,MIL,,2,MIA,Defensive rebound by D. Robinson,10,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
525129,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,503,MIL,,2,MIA,G. Dragi misses 3-pt jump shot from 24 ft,10,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
525130,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,500,MIL,Defensive rebound by E. Bledsoe,2,MIA,,10,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
525131,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,492,MIL,K. Middleton makes 2-pt jump shot from 18 ft (assist by E. Bledsoe),4,MIA,,10,K. Middleton - middlkh01,2-pt jump shot,make,18.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
525132,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,473,MIL,,4,MIA,J. Crowder misses 3-pt jump shot from 26 ft,10,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
525133,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,468,MIL,Defensive rebound by B. Lopez,4,MIA,,10,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
525134,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,459,MIL,K. Middleton misses 3-pt jump shot from 26 ft,4,MIA,,10,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
525135,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,457,MIL,,4,MIA,Defensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
525136,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,453,MIL,,4,MIA,Shooting foul by W. Matthews (drawn by J. Butler),10,,,,,,,shooting,W. Matthews - matthwe02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
525137,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,453,MIL,,4,MIA,J. Butler misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,
525138,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,453,MIL,,4,MIA,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
525139,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,453,MIL,,4,MIA,J. Butler makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
525140,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,442,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,4,MIA,,11,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
525141,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,441,MIL,Offensive rebound by G. Antetokounmpo,4,MIA,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
525142,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,440,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,6,MIA,,11,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
525143,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,423,MIL,,6,MIA,Personal foul by E. Bledsoe (drawn by J. Butler),11,,,,,,,personal,E. Bledsoe - bledser01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
525144,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,414,MIL,,6,MIA,B. Adebayo misses 2-pt jump shot from 16 ft,11,B. Adebayo - adebaba01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
525145,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,411,MIL,Defensive rebound by E. Bledsoe,6,MIA,,11,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
525146,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,402,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),8,MIA,,11,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
525147,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,393,MIL,,8,MIA,G. Dragi misses 2-pt jump shot from 19 ft,11,G. Dragić - dragigo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
525148,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,389,MIL,Defensive rebound by G. Antetokounmpo,8,MIA,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
525149,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,386,MIL,Shooting foul by J. Crowder (drawn by G. Antetokounmpo),8,MIA,,11,,,,,,,shooting,J. Crowder - crowdja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
525150,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,386,MIL,G. Antetokounmpo makes free throw 1 of 2,9,MIA,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
525151,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,386,MIL,G. Hill enters the game for E. Bledsoe,9,MIA,,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
525152,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,386,MIL,M. Williams enters the game for B. Lopez,9,MIA,,11,,,,,,,,,,,,,,,,,,M. Williams - willima02,B. Lopez - lopezbr01,,,,,,,,
525153,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,386,MIL,,9,MIA,A. Iguodala enters the game for J. Crowder,11,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Crowder - crowdja01,,,,,,,,
525154,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,386,MIL,G. Antetokounmpo misses free throw 2 of 2,9,MIA,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
525155,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,384,MIL,,9,MIA,Defensive rebound by B. Adebayo,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
525156,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,378,MIL,,9,MIA,Shooting foul by G. Antetokounmpo (drawn by B. Adebayo),11,,,,,,,shooting,G. Antetokounmpo - antetgi01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
525157,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,378,MIL,,9,MIA,B. Adebayo makes free throw 1 of 2,12,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
525158,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,378,MIL,,9,MIA,T. Herro enters the game for G. Dragi,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
525159,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,378,MIL,,9,MIA,B. Adebayo makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
525160,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,365,MIL,M. Williams misses 3-pt jump shot from 23 ft,9,MIA,,13,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
525161,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,364,MIL,,9,MIA,Defensive rebound by T. Herro,13,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
525162,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,356,MIL,,9,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by T. Herro),16,D. Robinson - robindu01,3-pt jump shot,make,24.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
525163,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,343,MIL,K. Middleton misses 3-pt jump shot from 25 ft,9,MIA,,16,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
525164,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,340,MIL,Offensive rebound by M. Williams,9,MIA,,16,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,,
525165,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,338,MIL,W. Matthews misses 3-pt jump shot from 25 ft,9,MIA,,16,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
525166,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,335,MIL,,9,MIA,Defensive rebound by B. Adebayo,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
525167,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,327,MIL,,9,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,16,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
525168,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,324,MIL,Defensive rebound by G. Antetokounmpo,9,MIA,,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
525169,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,320,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,11,MIA,,16,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
525170,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,304,MIL,,11,MIA,B. Adebayo makes 2-pt jump shot from 7 ft (assist by T. Herro),18,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
525171,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,292,MIL,Turnover by K. Middleton (bad pass; steal by A. Iguodala),11,MIA,,18,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,A. Iguodala - iguodan01,,,,
525172,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,274,MIL,,11,MIA,B. Adebayo makes 2-pt jump shot from 4 ft,20,B. Adebayo - adebaba01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
525173,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,266,MIL,Milwaukee full timeout,11,MIA,,20,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
525174,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,266,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,11,MIA,,20,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
525175,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,266,MIL,B. Lopez enters the game for W. Matthews,11,MIA,,20,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Matthews - matthwe02,,,,,,,,
525176,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,266,MIL,,11,MIA,K. Olynyk enters the game for B. Adebayo,20,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
525177,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,257,MIL,Turnover by G. Hill (bad pass; steal by J. Butler),11,MIA,,20,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,J. Butler - butleji01,,,,
525178,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,254,MIL,,11,MIA,J. Butler makes 2-pt dunk from 3 ft (assist by T. Herro),22,J. Butler - butleji01,2-pt dunk,make,3.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
525179,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,232,MIL,M. Williams makes 2-pt jump shot from 21 ft (assist by D. DiVincenzo),13,MIA,,22,M. Williams - willima02,2-pt jump shot,make,21.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
525180,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,220,MIL,,13,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,22,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
525181,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,218,MIL,Defensive rebound by D. DiVincenzo,13,MIA,,22,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
525182,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,202,MIL,G. Hill makes 2-pt jump shot from 8 ft,15,MIA,,22,G. Hill - hillge01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
525183,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,186,MIL,,15,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala),25,D. Robinson - robindu01,3-pt jump shot,make,25.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
525184,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,169,MIL,D. DiVincenzo misses 2-pt layup from 3 ft,15,MIA,,25,D. DiVincenzo - divindo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
525185,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,168,MIL,,15,MIA,Defensive rebound by J. Butler,25,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
525186,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,158,MIL,,15,MIA,T. Herro makes 2-pt layup from 5 ft (assist by K. Olynyk),27,T. Herro - herroty01,2-pt layup,make,5.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
525187,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,144,MIL,B. Lopez misses 3-pt jump shot from 22 ft,15,MIA,,27,B. Lopez - lopezbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
525188,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,141,MIL,,15,MIA,Defensive rebound by T. Herro,27,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
525189,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,132,MIL,,15,MIA,Personal foul by D. DiVincenzo (drawn by K. Olynyk),27,,,,,,,personal,D. DiVincenzo - divindo01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
525190,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,132,MIL,G. Antetokounmpo enters the game for K. Middleton,15,MIA,,27,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,
525191,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,132,MIL,E. Bledsoe enters the game for M. Williams,15,MIA,,27,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,M. Williams - willima02,,,,,,,,
525192,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,132,MIL,,15,MIA,B. Adebayo enters the game for J. Butler,27,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
525193,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,132,MIL,,15,MIA,G. Dragi enters the game for K. Olynyk,27,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Olynyk - olynyke01,,,,,,,,
525194,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,126,MIL,,15,MIA,D. Robinson misses 3-pt jump shot from 23 ft,27,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
525195,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,124,MIL,Defensive rebound by D. DiVincenzo,15,MIA,,27,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
525196,/boxscores/202009060MIA.html,playoff,The Arena Bay Lake Florida,September 6 2020,3:30 PM,MIL,1,116,MIL,Jump ball: G. Antetokounmpo vs. T. Herro (B. Lopez gains possession),15,MIA,,27,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,T. Herro - herroty01,B. Lopez - lopezbr01,
