,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
9026,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,720,NYK,Jump ball: M. Robinson vs. J. Allen (E. Payton gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Allen - allenja01,E. Payton - paytoel01,
9027,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,695,NYK,J. Randle makes 2-pt jump shot from 7 ft,2,BRK,,0,J. Randle - randlju01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
9028,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,677,NYK,,2,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by J. Harris),3,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
9029,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,663,NYK,J. Randle misses 2-pt layup from 4 ft,2,BRK,,3,J. Randle - randlju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
9030,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,662,NYK,,2,BRK,Defensive rebound by J. Harris,3,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
9031,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,657,NYK,,2,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,3,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
9032,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,652,NYK,Defensive rebound by M. Robinson,2,BRK,,3,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
9033,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,645,NYK,R. Barrett misses 2-pt jump shot from 12 ft,2,BRK,,3,R. Barrett - barrerj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
9034,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,642,NYK,,2,BRK,Defensive rebound by C. LeVert,3,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
9035,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,634,NYK,,2,BRK,J. Harris misses 2-pt layup from 6 ft (block by M. Robinson),3,J. Harris - harrijo01,2-pt layup,miss,6.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
9036,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,631,NYK,,2,BRK,Offensive rebound by J. Harris,3,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
9037,/boxscores/201910250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2019,7:30 PM,BRK,1,628,NYK,,2,BRK,K. Irving misses 3-pt jump shot from 23 ft,3,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
