,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
153031,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,720,IND,Jump ball: M. Turner vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Drummond - drumman01,B. Griffin - griffbl01,
153032,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,701,IND,,0,DET,Turnover by L. Kennard (bad pass; steal by M. Brogdon),0,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,M. Brogdon - brogdma01,,,,
153033,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,698,IND,M. Brogdon misses 2-pt layup from 2 ft (block by B. Brown),0,DET,,0,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
153034,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,695,IND,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
153035,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,688,IND,,0,DET,A. Drummond makes 2-pt layup from 3 ft (assist by B. Brown),2,A. Drummond - drumman01,2-pt layup,make,3.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
153036,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,669,IND,Turnover by D. Sabonis (lost ball; steal by B. Griffin),0,DET,,2,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,B. Griffin - griffbl01,,,,
153037,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,660,IND,,0,DET,Shooting foul by T. Warren (drawn by B. Griffin),2,,,,,,,shooting,T. Warren - warretj01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
153038,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,660,IND,,0,DET,B. Griffin makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,
153039,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,660,IND,,0,DET,B. Griffin makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,
153040,/boxscores/201912060DET.html,regular,Little Caesars Arena Detroit Michigan,December 6 2019,7:00 PM,DET,1,654,IND,Turnover by M. Brogdon (out of bounds lost ball),0,DET,,4,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,out of bounds lost ball,,,,,,
