,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
487760,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,551,OKC,,9,PHO,D. Booker makes 2-pt jump shot from 11 ft,6,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
487761,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,525,OKC,C. Paul makes 3-pt jump shot from 23 ft,12,PHO,,6,C. Paul - paulch01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
487762,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,511,OKC,,12,PHO,D. ari makes 2-pt jump shot from 17 ft (assist by D. Booker),8,D. Šarić - saricda01,2-pt jump shot,make,17.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
487763,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,503,OKC,Personal foul by R. Rubio (drawn by C. Paul),12,PHO,,8,,,,,,,personal,R. Rubio - rubiori01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
487764,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,503,OKC,Oklahoma City full timeout,12,PHO,,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
487765,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,501,OKC,Turnover by L. Dort (bad pass; steal by D. ari),12,PHO,,8,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,steal,D. Šarić - saricda01,,,,
487766,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,497,OKC,,12,PHO,Turnover by D. ari (lost ball; steal by L. Dort),8,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,lost ball,steal,L. Dort - dortlu01,,,,
487767,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,494,OKC,A. Nader misses 3-pt jump shot from 23 ft,12,PHO,,8,A. Nader - naderab01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
487768,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,491,OKC,,12,PHO,Defensive rebound by M. Bridges,8,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
487769,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,480,OKC,,12,PHO,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),10,D. Booker - bookede01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
487770,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,469,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by C. Paul),15,PHO,,10,D. Bazley - bazleda01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
487771,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,460,OKC,,15,PHO,Personal foul by L. Dort (drawn by D. Booker),10,,,,,,,personal,L. Dort - dortlu01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
487772,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,460,OKC,D. Burton enters the game for M. Muscala,15,PHO,,10,,,,,,,,,,,,,,,,,,D. Burton - burtode02,M. Muscala - muscami01,,,,,,,,
487773,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,443,OKC,,15,PHO,R. Rubio misses 2-pt layup from 4 ft,10,R. Rubio - rubiori01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
487774,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,441,OKC,Defensive rebound by D. Bazley,15,PHO,,10,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
487775,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,433,OKC,D. Burton misses 2-pt layup from 2 ft,15,PHO,,10,D. Burton - burtode02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
487776,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,433,OKC,,15,PHO,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
487777,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,433,OKC,Loose ball foul by D. Burton (drawn by C. Johnson),15,PHO,,10,,,,,,,loose ball,D. Burton - burtode02,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,
487778,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,422,OKC,,15,PHO,M. Bridges misses 2-pt jump shot from 8 ft,10,M. Bridges - bridgmi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
487779,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,419,OKC,Defensive rebound by L. Dort,15,PHO,,10,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
487780,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,409,OKC,Shooting foul by D. ari (drawn by C. Paul),15,PHO,,10,,,,,,,shooting,D. Šarić - saricda01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
487781,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,409,OKC,Instant Replay (Request: Ruling Stands),15,PHO,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
487782,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,409,OKC,C. Paul makes free throw 1 of 3,16,PHO,,10,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 3,,,,,,,,,,
487783,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,409,OKC,C. Paul makes free throw 2 of 3,17,PHO,,10,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 3,,,,,,,,,,
487784,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,409,OKC,,17,PHO,J. Carter enters the game for C. Johnson,10,,,,,,,,,,,,,,,,,,J. Carter - carteje01,C. Johnson - johnsca02,,,,,,,,
487785,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,409,OKC,C. Paul makes free throw 3 of 3,18,PHO,,10,,,,,,,,,,,,,,,C. Paul - paulch01,make,3 of 3,,,,,,,,,,
487786,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,393,OKC,,18,PHO,D. Booker misses 2-pt jump shot from 18 ft,10,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
487787,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,391,OKC,,18,PHO,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
487788,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,391,OKC,Loose ball foul by L. Dort (drawn by D. ari),18,PHO,,10,,,,,,,loose ball,L. Dort - dortlu01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
487789,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,375,OKC,,18,PHO,Turnover by R. Rubio (bad pass; steal by A. Nader),10,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,A. Nader - naderab01,,,,
487790,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,373,OKC,D. Bazley makes 2-pt dunk from 1 ft,20,PHO,,10,D. Bazley - bazleda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
487791,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,373,OKC,Shooting foul by M. Bridges (drawn by D. Bazley),20,PHO,,10,,,,,,,shooting,M. Bridges - bridgmi01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
487792,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,373,OKC,,20,PHO,C. Payne enters the game for R. Rubio,10,,,,,,,,,,,,,,,,,,C. Payne - payneca01,R. Rubio - rubiori01,,,,,,,,
487793,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,373,OKC,D. Bazley makes free throw 1 of 1,21,PHO,,10,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 1,,,,,,,,,,
487794,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,359,OKC,,21,PHO,Shooting foul by A. Nader (drawn by D. Booker),10,,,,,,,shooting,A. Nader - naderab01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
487795,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,359,OKC,,21,PHO,D. Booker makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
487796,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,359,OKC,H. Diallo enters the game for L. Dort,21,PHO,,11,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,L. Dort - dortlu01,,,,,,,,
487797,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,359,OKC,,21,PHO,D. Booker makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
487798,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,343,OKC,C. Paul misses 3-pt jump shot from 26 ft,21,PHO,,12,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
487799,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,340,OKC,,21,PHO,Defensive rebound by D. Booker,12,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
487800,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,334,OKC,,21,PHO,D. Booker makes 2-pt layup from 2 ft,14,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
487801,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,315,OKC,D. Bazley misses 2-pt jump shot from 4 ft,21,PHO,,14,D. Bazley - bazleda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
487802,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,311,OKC,,21,PHO,Defensive rebound by C. Payne,14,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,
487803,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,296,OKC,,21,PHO,Turnover by D. Booker (bad pass; steal by A. Nader),14,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,A. Nader - naderab01,,,,
487804,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,282,OKC,Turnover by D. Burton (traveling),21,PHO,,14,,,,,,,,,,,,,,,,,,,,D. Burton - burtode02,traveling,,,,,,
487805,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,261,OKC,,21,PHO,D. Booker misses 3-pt jump shot from 28 ft,14,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
487806,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,258,OKC,,21,PHO,Offensive rebound by D. ari,14,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
487807,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,256,OKC,,21,PHO,D. ari makes 2-pt layup from 2 ft,16,D. Šarić - saricda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
487808,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,249,OKC,C. Paul misses 2-pt jump shot from 15 ft,21,PHO,,16,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
487809,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,245,OKC,,21,PHO,Defensive rebound by D. Booker,16,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
487810,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,240,OKC,,21,PHO,Turnover by D. Booker (turnover; steal by C. Paul),16,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,turnover,steal,C. Paul - paulch01,,,,
487811,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,236,OKC,D. Bazley makes 2-pt dunk at rim (assist by C. Paul),23,PHO,,16,D. Bazley - bazleda01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
487812,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,220,OKC,,23,PHO,Turnover by D. Booker (traveling),16,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,traveling,,,,,,
487813,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,220,OKC,D. Hall enters the game for A. Nader,23,PHO,,16,,,,,,,,,,,,,,,,,,D. Hall - hallde01,A. Nader - naderab01,,,,,,,,
487814,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,220,OKC,A. Roberson enters the game for C. Paul,23,PHO,,16,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,C. Paul - paulch01,,,,,,,,
487815,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,209,OKC,Turnover by H. Diallo (bad pass; steal by M. Bridges),23,PHO,,16,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,bad pass,steal,M. Bridges - bridgmi01,,,,
487816,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,208,OKC,,23,PHO,Offensive foul by M. Bridges (drawn by D. Burton),16,,,,,,,offensive,M. Bridges - bridgmi01,D. Burton - burtode02,,,,,,,,,,,,,,,,,,
487817,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,208,OKC,,23,PHO,Turnover by M. Bridges (offensive foul),16,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,offensive foul,,,,,,
487818,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,208,OKC,,23,PHO,C. Johnson enters the game for M. Bridges,16,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,
487819,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,208,OKC,,23,PHO,F. Kaminsky enters the game for D. ari,16,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,D. Šarić - saricda01,,,,,,,,
487820,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,201,OKC,Personal foul by C. Johnson (drawn by D. Hall),23,PHO,,16,,,,,,,personal,C. Johnson - johnsca02,D. Hall - hallde01,,,,,,,,,,,,,,,,,,
487821,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,196,OKC,Offensive foul by H. Diallo (drawn by C. Payne),23,PHO,,16,,,,,,,offensive,H. Diallo - diallha01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,
487822,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,196,OKC,Turnover by H. Diallo (offensive foul),23,PHO,,16,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,offensive foul,,,,,,
487823,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,187,OKC,,23,PHO,D. Booker misses 2-pt jump shot from 9 ft,16,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
487824,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,184,OKC,Defensive rebound by D. Bazley,23,PHO,,16,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
487825,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,170,OKC,D. Bazley misses 2-pt layup from 3 ft (block by D. Booker),23,PHO,,16,D. Bazley - bazleda01,2-pt layup,miss,3.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
487826,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,169,OKC,Offensive rebound by D. Bazley,23,PHO,,16,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,
487827,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,169,OKC,Shooting foul by C. Payne (drawn by D. Bazley),23,PHO,,16,,,,,,,shooting,C. Payne - payneca01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
487828,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,169,OKC,,23,PHO,Phoenix full timeout,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
487829,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,169,OKC,,23,PHO,R. Rubio enters the game for D. Booker,16,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Booker - bookede01,,,,,,,,
487830,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,169,OKC,D. Bazley makes free throw 1 of 2,24,PHO,,16,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,
487831,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,169,OKC,D. Bazley makes free throw 2 of 2,25,PHO,,16,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,
487832,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,159,OKC,Violation by Team (kicked ball),25,PHO,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
487833,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,155,OKC,,25,PHO,Turnover by R. Rubio (lost ball; steal by H. Diallo),16,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,H. Diallo - diallha01,,,,
487834,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,149,OKC,H. Diallo misses 2-pt jump shot from 4 ft,25,PHO,,16,H. Diallo - diallha01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
487835,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,147,OKC,Offensive rebound by A. Roberson,25,PHO,,16,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,,
487836,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,146,OKC,D. Hall makes 3-pt jump shot from 29 ft (assist by A. Roberson),28,PHO,,16,D. Hall - hallde01,3-pt jump shot,make,29.0,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,,,
487837,/boxscores/202008100PHO.html,regular,HP Field House Bay Lake Florida,August 10 2020,2:30 PM,PHO,1,126,OKC,,28,PHO,F. Kaminsky misses 2-pt jump shot from 7 ft,16,F. Kaminsky - kaminfr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
