,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
317925,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,618,SAC,,4,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
317926,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,615,SAC,Defensive rebound by B. Bogdanovi,4,CHI,,0,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
317927,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,592,SAC,N. Bjelica misses 2-pt jump shot from 13 ft,4,CHI,,0,N. Bjelica - bjeline01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
317928,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,589,SAC,,4,CHI,Defensive rebound by K. Dunn,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
317929,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,577,SAC,,4,CHI,L. Kornet misses 3-pt jump shot from 25 ft,0,L. Kornet - kornelu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
317930,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,574,SAC,Defensive rebound by H. Barnes,4,CHI,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
317931,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,570,SAC,D. Fox makes 2-pt layup from 1 ft,6,CHI,,0,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
317932,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,570,SAC,Shooting foul by Z. LaVine (drawn by D. Fox),6,CHI,,0,,,,,,,shooting,Z. LaVine - lavinza01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
317933,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,570,SAC,D. Fox makes free throw 1 of 1,7,CHI,,0,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,
317934,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,558,SAC,,7,CHI,Offensive foul by L. Kornet (drawn by D. Fox),0,,,,,,,offensive,L. Kornet - kornelu01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
317935,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,558,SAC,,7,CHI,Turnover by L. Kornet (offensive foul),0,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,offensive foul,,,,,,
317936,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,541,SAC,H. Barnes misses 2-pt hook shot from 6 ft,7,CHI,,0,H. Barnes - barneha02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
317937,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,539,SAC,,7,CHI,Defensive rebound by T. Satoransk,0,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
317938,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,536,SAC,,7,CHI,T. Young misses 3-pt jump shot from 24 ft,0,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
317939,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,533,SAC,,7,CHI,Offensive rebound by K. Dunn,0,,,,,,,,,,K. Dunn - dunnkr01,offensive,,,,,,,,,,,,,,,,
317940,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,530,SAC,,7,CHI,T. Satoransk misses 3-pt jump shot from 26 ft,0,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317941,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,525,SAC,Defensive rebound by N. Bjelica,7,CHI,,0,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
317942,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,520,SAC,D. Fox makes 2-pt layup from 2 ft,9,CHI,,0,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
317943,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,499,SAC,,9,CHI,K. Dunn makes 2-pt layup from 1 ft (assist by Z. LaVine),2,K. Dunn - dunnkr01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
317944,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,477,SAC,N. Bjelica makes 2-pt layup from 2 ft,11,CHI,,2,N. Bjelica - bjeline01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
317945,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,462,SAC,,11,CHI,Shooting foul by B. Bogdanovi (drawn by K. Dunn),2,,,,,,,shooting,B. Bogdanović - bogdabo01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
317946,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,462,SAC,,11,CHI,K. Dunn makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,1 of 2,,,,,,,,,,
317947,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,462,SAC,,11,CHI,K. Dunn misses free throw 2 of 2,3,,,,,,,,,,,,,,,K. Dunn - dunnkr01,miss,2 of 2,,,,,,,,,,
317948,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,459,SAC,Defensive rebound by D. Dedmon,11,CHI,,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
317949,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,442,SAC,D. Dedmon makes 2-pt dunk at rim (assist by B. Bogdanovi),13,CHI,,3,D. Dedmon - dedmode01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
317950,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,433,SAC,,13,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,3,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
317951,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,431,SAC,Defensive rebound by B. Bogdanovi,13,CHI,,3,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
317952,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,420,SAC,N. Bjelica misses 3-pt jump shot from 29 ft,13,CHI,,3,N. Bjelica - bjeline01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
317953,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,417,SAC,,13,CHI,Defensive rebound by K. Dunn,3,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
317954,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,411,SAC,,13,CHI,K. Dunn makes 2-pt layup from 2 ft,5,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
317955,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,411,SAC,Violation by Team (def goaltending),13,CHI,,5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
317956,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,400,SAC,Personal foul by T. Satoransk (drawn by D. Fox),13,CHI,,5,,,,,,,personal,T. Satoranský - satorto01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
317957,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,400,SAC,,13,CHI,Chicago full timeout,5,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
317958,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,400,SAC,,13,CHI,C. Felcio enters the game for L. Kornet,5,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,L. Kornet - kornelu01,,,,,,,,
317959,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,397,SAC,D. Fox misses 2-pt layup from 1 ft,13,CHI,,5,D. Fox - foxde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
317960,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,395,SAC,,13,CHI,Defensive rebound by C. Felcio,5,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
317961,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,381,SAC,,13,CHI,K. Dunn misses 2-pt layup from 2 ft,5,K. Dunn - dunnkr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
317962,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,380,SAC,Defensive rebound by D. Fox,13,CHI,,5,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
317963,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,376,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),15,CHI,,5,H. Barnes - barneha02,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
317964,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,361,SAC,,15,CHI,Shooting foul by H. Barnes (drawn by T. Satoransk),5,,,,,,,shooting,H. Barnes - barneha02,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
317965,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,361,SAC,,15,CHI,T. Satoransk makes free throw 1 of 2,6,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 2,,,,,,,,,,
317966,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,361,SAC,,15,CHI,T. Satoransk makes free throw 2 of 2,7,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,,
317967,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,351,SAC,D. Fox misses 2-pt layup from 1 ft (block by K. Dunn),15,CHI,,7,D. Fox - foxde01,2-pt layup,miss,1.0,,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
317968,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,351,SAC,,15,CHI,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
317969,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,351,SAC,,15,CHI,C. White enters the game for T. Satoransk,7,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
317970,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,351,SAC,Jump ball: K. Dunn vs. D. Fox (C. Felcio gains possession),15,CHI,,7,,,,,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,D. Fox - foxde01,C. Felício - feliccr01,
317971,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,331,SAC,,15,CHI,Z. LaVine misses 2-pt jump shot from 8 ft (block by D. Dedmon),7,Z. LaVine - lavinza01,2-pt jump shot,miss,8.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
317972,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,328,SAC,Defensive rebound by D. Fox,15,CHI,,7,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
317973,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,322,SAC,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Fox),17,CHI,,7,N. Bjelica - bjeline01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
317974,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,300,SAC,,17,CHI,C. White misses 2-pt layup from 2 ft (block by D. Dedmon),7,C. White - whiteco01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
317975,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,300,SAC,,17,CHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
317976,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,300,SAC,B. Hield enters the game for B. Bogdanovi,17,CHI,,7,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
317977,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,300,SAC,,17,CHI,Personal foul by D. Fox (drawn by Z. LaVine),7,,,,,,,personal,D. Fox - foxde01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
317978,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,288,SAC,,17,CHI,T. Young misses 3-pt jump shot from 26 ft,7,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317979,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,286,SAC,Defensive rebound by D. Fox,17,CHI,,7,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
317980,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,280,SAC,N. Bjelica misses 2-pt jump shot from 17 ft,17,CHI,,7,N. Bjelica - bjeline01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
317981,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,279,SAC,,17,CHI,Defensive rebound by K. Dunn,7,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
317982,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,273,SAC,,17,CHI,T. Young makes 2-pt layup from 1 ft (assist by K. Dunn),9,T. Young - youngth01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
317983,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,265,SAC,B. Hield misses 3-pt jump shot from 27 ft,17,CHI,,9,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
317984,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,262,SAC,,17,CHI,Defensive rebound by Z. LaVine,9,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
317985,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,250,SAC,,17,CHI,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine),11,T. Young - youngth01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
317986,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,244,SAC,Sacramento full timeout,17,CHI,,11,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
317987,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,244,SAC,C. Joseph enters the game for N. Bjelica,17,CHI,,11,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,N. Bjelica - bjeline01,,,,,,,,
317988,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,244,SAC,A. Tolliver enters the game for D. Fox,17,CHI,,11,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,D. Fox - foxde01,,,,,,,,
317989,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,233,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by A. Tolliver),19,CHI,,11,H. Barnes - barneha02,2-pt layup,make,1.0,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,,,,,
317990,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,223,SAC,,19,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,11,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
317991,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,222,SAC,Defensive rebound by B. Hield,19,CHI,,11,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
317992,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,209,SAC,A. Tolliver misses 3-pt jump shot from 26 ft,19,CHI,,11,A. Tolliver - tollian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317993,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,209,SAC,,19,CHI,Defensive rebound by C. Felcio,11,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
317994,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,194,SAC,,19,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Young),14,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
317995,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,172,SAC,H. Barnes misses 2-pt layup from 4 ft (block by Z. LaVine),19,CHI,,14,H. Barnes - barneha02,2-pt layup,miss,4.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
317996,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,170,SAC,,19,CHI,Defensive rebound by T. Young,14,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
317997,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,168,SAC,,19,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young),16,Z. LaVine - lavinza01,2-pt dunk,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
317998,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,145,SAC,Turnover by B. Hield (bad pass; steal by T. Young),19,CHI,,16,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,T. Young - youngth01,,,,
317999,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,142,SAC,,19,CHI,Shooting foul by B. Hield (drawn by T. Young),16,,,,,,,shooting,B. Hield - hieldbu01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
318000,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,142,SAC,,19,CHI,T. Young makes free throw 1 of 2,17,,,,,,,,,,,,,,,T. Young - youngth01,make,1 of 2,,,,,,,,,,
318001,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,142,SAC,K. Bazemore enters the game for H. Barnes,19,CHI,,17,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
318002,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,142,SAC,H. Giles enters the game for D. Dedmon,19,CHI,,17,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,D. Dedmon - dedmode01,,,,,,,,
318003,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,142,SAC,,19,CHI,R. Arcidiacono enters the game for K. Dunn,17,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,K. Dunn - dunnkr01,,,,,,,,
318004,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,142,SAC,,19,CHI,S. Harrison enters the game for Z. LaVine,17,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,Z. LaVine - lavinza01,,,,,,,,
318005,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,142,SAC,,19,CHI,T. Young makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Young - youngth01,make,2 of 2,,,,,,,,,,
318006,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,129,SAC,B. Hield makes 2-pt layup from 1 ft (assist by H. Giles),21,CHI,,18,B. Hield - hieldbu01,2-pt layup,make,1.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
318007,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,120,SAC,,21,CHI,Turnover by C. Felcio (bad pass),18,,,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,bad pass,,,,,,
318008,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,120,SAC,,21,CHI,C. Hutchison enters the game for T. Young,18,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,T. Young - youngth01,,,,,,,,
318009,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,114,SAC,Personal foul by C. Felcio (drawn by H. Giles),21,CHI,,18,,,,,,,personal,C. Felício - feliccr01,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,
318010,/boxscores/202001240CHI.html,regular,United Center Chicago Illinois,January 24 2020,8:00 PM,SAC,1,105,SAC,C. Joseph makes 3-pt jump shot from 23 ft (assist by H. Giles),24,CHI,,18,C. Joseph - josepco01,3-pt jump shot,make,23.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
