,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
96466,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,481,OKC,,4,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Davis),11,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
96467,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,480,OKC,Oklahoma City full timeout,4,LAL,,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
96468,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,464,OKC,D. Gallinari makes 2-pt jump shot from 23 ft (assist by C. Paul),6,LAL,,11,D. Gallinari - gallida01,2-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
96469,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,448,OKC,,6,LAL,Turnover by L. James (bad pass),11,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
96470,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,436,OKC,C. Paul misses 2-pt jump shot from 17 ft,6,LAL,,11,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
96471,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,433,OKC,,6,LAL,Defensive rebound by J. McGee,11,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
96472,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,426,OKC,,6,LAL,L. James misses 2-pt jump shot from 13 ft,11,L. James - jamesle01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
96473,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,423,OKC,Defensive rebound by D. Gallinari,6,LAL,,11,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
96474,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,413,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft (assist by D. Gallinari),9,LAL,,11,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,29.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
96475,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,398,OKC,,9,LAL,A. Davis makes 2-pt dunk at rim (assist by D. Green),13,A. Davis - davisan02,2-pt dunk,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
96476,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,398,OKC,N. Noel enters the game for S. Adams,9,LAL,,13,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
96477,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,380,OKC,D. Gallinari makes 2-pt layup from 10 ft,11,LAL,,13,D. Gallinari - gallida01,2-pt layup,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
96478,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,380,OKC,Shooting foul by J. McGee (drawn by D. Gallinari),11,LAL,,13,,,,,,,shooting,J. McGee - mcgeeja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
96479,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,380,OKC,,11,LAL,K. Kuzma enters the game for J. McGee,13,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
96480,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,380,OKC,D. Gallinari misses free throw 1 of 1,11,LAL,,13,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 1,,,,,,,,,,
96481,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,377,OKC,,11,LAL,Defensive rebound by K. Caldwell-Pope,13,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
96482,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,374,OKC,,11,LAL,Turnover by L. James (bad pass; steal by S. Gilgeous-Alexander),13,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,
96483,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,369,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,11,LAL,,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
96484,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,368,OKC,,11,LAL,Defensive rebound by D. Green,13,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
96485,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,367,OKC,,11,LAL,L. James makes 2-pt dunk from 1 ft,15,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
96486,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,367,OKC,,11,LAL,Shooting foul by D. Gallinari (drawn by L. James),15,,,,,,,shooting,D. Gallinari - gallida01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
96487,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,367,OKC,D. Schrder enters the game for C. Paul,11,LAL,,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
96488,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,367,OKC,,11,LAL,R. Rondo enters the game for K. Caldwell-Pope,15,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,K. Caldwell-Pope - caldwke01,,,,,,,,
96489,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,367,OKC,,11,LAL,L. James makes free throw 1 of 1,16,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
96490,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,358,OKC,Shooting foul by D. Green (drawn by N. Noel),11,LAL,,16,,,,,,,shooting,D. Green - greenda02,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
96491,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,358,OKC,N. Noel makes free throw 1 of 2,12,LAL,,16,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,,
96492,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,358,OKC,N. Noel misses free throw 2 of 2,12,LAL,,16,,,,,,,,,,,,,,,N. Noel - noelne01,miss,2 of 2,,,,,,,,,,
96493,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,356,OKC,,12,LAL,Defensive rebound by L. James,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
96494,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,351,OKC,,12,LAL,K. Kuzma misses 3-pt jump shot from 28 ft,16,K. Kuzma - kuzmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
96495,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,348,OKC,Defensive rebound by N. Noel,12,LAL,,16,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
96496,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,340,OKC,Shooting foul by K. Kuzma (drawn by D. Gallinari),12,LAL,,16,,,,,,,shooting,K. Kuzma - kuzmaky01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
96497,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,340,OKC,D. Gallinari misses free throw 1 of 2,12,LAL,,16,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,,
96498,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,340,OKC,Offensive rebound by Team,12,LAL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
96499,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,340,OKC,D. Gallinari makes free throw 2 of 2,13,LAL,,16,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
96500,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,328,OKC,,13,LAL,Turnover by R. Rondo (bad pass; steal by N. Noel),16,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,N. Noel - noelne01,,,,
96501,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,322,OKC,Turnover by D. Schrder (bad pass; steal by A. Davis),13,LAL,,16,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,A. Davis - davisan02,,,,
96502,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,312,OKC,,13,LAL,L. James makes 2-pt layup from 2 ft,18,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
96503,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,301,OKC,Turnover by D. Schrder (bad pass; steal by L. James),13,LAL,,18,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,L. James - jamesle01,,,,
96504,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,297,OKC,,13,LAL,A. Davis makes 2-pt layup from 2 ft (assist by L. James),20,A. Davis - davisan02,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
96505,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,296,OKC,Oklahoma City full timeout,13,LAL,,20,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
96506,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,296,OKC,D. Bazley enters the game for D. Gallinari,13,LAL,,20,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
96507,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,279,OKC,D. Schrder makes 2-pt jump shot from 10 ft,15,LAL,,20,D. Schröder - schrode01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
96508,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,256,OKC,,15,LAL,A. Davis misses 2-pt layup from 3 ft,20,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
96509,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,253,OKC,Defensive rebound by D. Schrder,15,LAL,,20,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
96510,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,251,OKC,Turnover by D. Schrder (bad pass; steal by L. James),15,LAL,,20,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,L. James - jamesle01,,,,
96511,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,242,OKC,,15,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),22,L. James - jamesle01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
96512,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,237,OKC,Shooting foul by D. Green (drawn by D. Schrder),15,LAL,,22,,,,,,,shooting,D. Green - greenda02,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
96513,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,237,OKC,D. Schrder makes free throw 1 of 2,16,LAL,,22,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,
96514,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,237,OKC,,16,LAL,A. Caruso enters the game for D. Green,22,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
96515,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,237,OKC,,16,LAL,Q. Cook enters the game for L. James,22,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
96516,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,237,OKC,D. Schrder makes free throw 2 of 2,17,LAL,,22,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
96517,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,230,OKC,,17,LAL,Personal foul by D. Bazley (drawn by K. Kuzma),22,,,,,,,personal,D. Bazley - bazleda01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
96518,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,230,OKC,A. Nader enters the game for T. Ferguson,17,LAL,,22,,,,,,,,,,,,,,,,,,A. Nader - naderab01,T. Ferguson - fergute01,,,,,,,,
96519,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,218,OKC,,17,LAL,Offensive foul by A. Davis (drawn by N. Noel),22,,,,,,,offensive,A. Davis - davisan02,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
96520,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,218,OKC,,17,LAL,Turnover by A. Davis (offensive foul),22,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,offensive foul,,,,,,
96521,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,203,OKC,Turnover by D. Schrder (bad pass; steal by A. Davis),17,LAL,,22,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,A. Davis - davisan02,,,,
96522,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,183,OKC,,17,LAL,R. Rondo misses 2-pt layup from 4 ft (block by A. Nader),22,R. Rondo - rondora01,2-pt layup,miss,4.0,,A. Nader - naderab01,,,,,,,,,,,,,,,,,,,,,
96523,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,183,OKC,,17,LAL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
96524,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,183,OKC,D. Burton enters the game for S. Gilgeous-Alexander,17,LAL,,22,,,,,,,,,,,,,,,,,,D. Burton - burtode02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
96525,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,181,OKC,,17,LAL,A. Caruso makes 3-pt jump shot from 22 ft (assist by R. Rondo),25,A. Caruso - carusal01,3-pt jump shot,make,22.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
96526,/boxscores/201911190LAL.html,regular,STAPLES Center Los Angeles California,November 19 2019,10:30 PM,LAL,1,163,OKC,N. Noel misses 2-pt jump shot from 17 ft,17,LAL,,25,N. Noel - noelne01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
