,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
402480,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,500,MIN,,6,DAL,D. Finney-Smith makes free throw 1 of 1,13,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 1,,,,,,,,,,
402481,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,483,MIN,Shooting foul by D. Finney-Smith (drawn by J. Hernangmez),6,DAL,,13,,,,,,,shooting,D. Finney-Smith - finnedo01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
402482,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,483,MIN,J. Hernangmez makes free throw 1 of 2,7,DAL,,13,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,1 of 2,,,,,,,,,,
402483,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,483,MIN,J. Hernangmez makes free throw 2 of 2,8,DAL,,13,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,2 of 2,,,,,,,,,,
402484,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,473,MIN,,8,DAL,Personal foul by J. Hernangmez (drawn by T. Hardaway),13,,,,,,,personal,J. Hernangómez - hernaju01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
402485,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,465,MIN,,8,DAL,L. Doni makes 2-pt jump shot from 7 ft,15,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
402486,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,453,MIN,M. Beasley misses 3-pt jump shot from 24 ft,8,DAL,,15,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
402487,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,450,MIN,,8,DAL,Defensive rebound by T. Hardaway,15,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
402488,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,448,MIN,,8,DAL,Turnover by T. Hardaway (bad pass),15,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,,,,,,
402489,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,436,MIN,Turnover by J. Johnson (bad pass; steal by T. Hardaway),8,DAL,,15,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,T. Hardaway - hardati02,,,,
402490,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,429,MIN,,8,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
402491,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,425,MIN,Defensive rebound by J. Hernangmez,8,DAL,,15,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
402492,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,415,MIN,J. Hernangmez misses 2-pt layup from 6 ft (block by L. Doni),8,DAL,,15,J. Hernangómez - hernaju01,2-pt layup,miss,6.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
402493,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,415,MIN,Offensive rebound by Team,8,DAL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
402494,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,415,MIN,,8,DAL,Dallas full timeout,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
402495,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,409,MIN,J. Johnson makes 3-pt jump shot from 25 ft (assist by M. Beasley),11,DAL,,15,J. Johnson - johnsja01,3-pt jump shot,make,25.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,
402496,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,391,MIN,,11,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by S. Curry),18,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
402497,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,376,MIN,M. Beasley makes 3-pt jump shot from 26 ft,14,DAL,,18,M. Beasley - beaslma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
402498,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,365,MIN,,14,DAL,L. Doni makes 2-pt layup from 3 ft,20,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
402499,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,351,MIN,J. Johnson misses 2-pt jump shot from 8 ft,14,DAL,,20,J. Johnson - johnsja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
402500,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,348,MIN,Offensive rebound by J. Johnson,14,DAL,,20,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,
402501,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,346,MIN,J. Johnson makes 2-pt layup at rim,16,DAL,,20,J. Johnson - johnsja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
402502,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,336,MIN,,16,DAL,T. Hardaway makes 3-pt jump shot from 27 ft (assist by K. Porziis),23,T. Hardaway - hardati02,3-pt jump shot,make,27.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
402503,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,322,MIN,D. Russell misses 2-pt jump shot from 17 ft,16,DAL,,23,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
402504,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,319,MIN,,16,DAL,Defensive rebound by K. Porziis,23,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
402505,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,309,MIN,,16,DAL,K. Porziis misses 3-pt jump shot from 30 ft,23,K. Porziņģis - porzikr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
402506,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,307,MIN,Defensive rebound by J. Okogie,16,DAL,,23,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
402507,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,300,MIN,M. Beasley misses 3-pt jump shot from 26 ft,16,DAL,,23,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
402508,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,Offensive rebound by Team,16,DAL,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
402509,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,,16,DAL,Loose ball foul by S. Curry (drawn by J. Hernangmez),23,,,,,,,loose ball,S. Curry - curryse01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
402510,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,J. Culver enters the game for M. Beasley,16,DAL,,23,,,,,,,,,,,,,,,,,,J. Culver - culveja01,M. Beasley - beaslma01,,,,,,,,
402511,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,J. Layman enters the game for J. Okogie,16,DAL,,23,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,J. Okogie - okogijo01,,,,,,,,
402512,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,,16,DAL,M. Kleber enters the game for D. Finney-Smith,23,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Finney-Smith - finnedo01,,,,,,,,
402513,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,,16,DAL,D. Wright enters the game for T. Hardaway,23,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Hardaway - hardati02,,,,,,,,
402514,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,Personal foul by S. Curry (drawn by J. Culver),16,DAL,,23,,,,,,,personal,S. Curry - curryse01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
402515,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,Instant Replay (Request: Stands),16,DAL,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
402516,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,K. Martin enters the game for J. Hernangmez,16,DAL,,23,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Hernangómez - hernaju01,,,,,,,,
402517,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,299,MIN,,16,DAL,C. Lee enters the game for S. Curry,23,,,,,,,,,,,,,,,,,,C. Lee - leeco01,S. Curry - curryse01,,,,,,,,
402518,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,292,MIN,Turnover by D. Russell (lost ball; steal by C. Lee),16,DAL,,23,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,C. Lee - leeco01,,,,
402519,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,289,MIN,,16,DAL,Turnover by C. Lee (bad pass; steal by D. Russell),23,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,bad pass,steal,D. Russell - russeda01,,,,
402520,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,284,MIN,D. Russell misses 3-pt jump shot from 29 ft,16,DAL,,23,D. Russell - russeda01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
402521,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,283,MIN,,16,DAL,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
402522,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,272,MIN,,16,DAL,Personal foul by J. Culver (drawn by L. Doni),23,,,,,,,personal,J. Culver - culveja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
402523,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,272,MIN,,16,DAL,L. Doni misses free throw 1 of 2,23,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
402524,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,272,MIN,,16,DAL,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
402525,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,272,MIN,,16,DAL,L. Doni misses free throw 2 of 2,23,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,
402526,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,269,MIN,Defensive rebound by J. Layman,16,DAL,,23,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
402527,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,260,MIN,K. Martin misses 3-pt jump shot from 26 ft,16,DAL,,23,K. Martin - martike03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
402528,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,257,MIN,,16,DAL,Defensive rebound by K. Porziis,23,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
402529,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,253,MIN,,16,DAL,Shooting foul by J. Johnson (drawn by L. Doni),23,,,,,,,shooting,J. Johnson - johnsja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
402530,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,253,MIN,,16,DAL,L. Doni makes free throw 1 of 2,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
402531,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,253,MIN,,16,DAL,L. Doni makes free throw 2 of 2,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
402532,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,244,MIN,Shooting foul by M. Kleber (drawn by J. Johnson),16,DAL,,25,,,,,,,shooting,M. Kleber - klebima01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,
402533,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,244,MIN,J. Johnson makes free throw 1 of 2,17,DAL,,25,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 2,,,,,,,,,,
402534,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,244,MIN,J. Johnson makes free throw 2 of 2,18,DAL,,25,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,2 of 2,,,,,,,,,,
402535,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,236,MIN,,18,DAL,Turnover by L. Doni (traveling),25,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,
402536,/boxscores/202002240DAL.html,regular,American Airlines Center Dallas Texas,February 24 2020,8:30 PM,DAL,1,230,MIN,J. Johnson misses 3-pt jump shot from 26 ft,18,DAL,,25,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
