,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
192690,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,720,PHO,Jump ball: D. Ayton vs. I. Zubac (K. Leonard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,I. Zubac - zubaciv01,K. Leonard - leonaka01,
192691,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,704,PHO,,0,LAC,P. George misses 2-pt jump shot from 11 ft,0,P. George - georgpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
192692,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,702,PHO,Defensive rebound by D. ari,0,LAC,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
192693,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,695,PHO,D. Ayton misses 2-pt jump shot from 19 ft,0,LAC,,0,D. Ayton - aytonde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
192694,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,692,PHO,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
192695,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,683,PHO,,0,LAC,P. Beverley makes 2-pt layup from 2 ft,2,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
192696,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,664,PHO,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Ayton),2,LAC,,2,K. Oubre - oubreke01,2-pt dunk,make,2.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
192697,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,652,PHO,,2,LAC,P. George makes 3-pt jump shot from 25 ft,5,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
192698,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,633,PHO,R. Rubio misses 3-pt jump shot from 28 ft,2,LAC,,5,R. Rubio - rubiori01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
192699,/boxscores/201912170LAC.html,regular,STAPLES Center Los Angeles California,December 17 2019,10:30 PM,LAC,1,630,PHO,,2,LAC,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
