,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
248668,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. N. Vuevi (R. O'Neale gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Vučević - vucevni01,R. O'Neale - onealro01,
248669,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,701,UTA,D. Mitchell makes 2-pt jump shot from 21 ft,2,ORL,,0,D. Mitchell - mitchdo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
248670,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,685,UTA,,2,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,0,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
248671,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,681,UTA,Defensive rebound by B. Bogdanovi,2,ORL,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
248672,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,669,UTA,B. Bogdanovi misses 2-pt layup from 4 ft,2,ORL,,0,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
248673,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,666,UTA,Offensive rebound by R. Gobert,2,ORL,,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
248674,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,664,UTA,R. Gobert misses 2-pt hook shot from 4 ft (block by N. Vuevi),2,ORL,,0,R. Gobert - goberru01,2-pt hook shot,miss,4.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
248675,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,664,UTA,,2,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
248676,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,655,UTA,,2,ORL,N. Vuevi makes 2-pt layup from 3 ft (assist by A. Gordon),2,N. Vučević - vucevni01,2-pt layup,make,3.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
248677,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,642,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Gobert),5,ORL,,2,R. O'Neale - onealro01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
248678,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,627,UTA,,5,ORL,E. Fournier misses 2-pt jump shot from 18 ft,2,E. Fournier - fournev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
248679,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,624,UTA,Defensive rebound by R. Gobert,5,ORL,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
248680,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,617,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,7,ORL,,2,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
248681,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,603,UTA,,7,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,2,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
248682,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,600,UTA,Defensive rebound by J. Ingles,7,ORL,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
248683,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,589,UTA,J. Ingles makes 2-pt jump shot from 12 ft,9,ORL,,2,J. Ingles - inglejo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
248684,/boxscores/202001040ORL.html,regular,Amway Center Orlando Florida,January 4 2020,7:00 PM,UTA,1,572,UTA,,9,ORL,W. Iwundu makes 2-pt dunk from 4 ft (assist by E. Fournier),4,W. Iwundu - iwundwe01,2-pt dunk,make,4.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
