,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
229927,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. I. Zubac (R. O'Neale gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,I. Zubac - zubaciv01,R. O'Neale - onealro01,
229928,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,703,UTA,Turnover by D. Mitchell (bad pass; steal by M. Harkless),0,LAC,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,M. Harkless - harklma01,,,,
229929,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,691,UTA,,0,LAC,P. Beverley makes 2-pt jump shot from 8 ft,2,P. Beverley - beverpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
229930,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,667,UTA,D. Mitchell makes 2-pt jump shot from 19 ft,2,LAC,,2,D. Mitchell - mitchdo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
229931,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,650,UTA,,2,LAC,Turnover by P. Beverley (bad pass; steal by D. Mitchell),2,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,D. Mitchell - mitchdo01,,,,
229932,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,646,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),5,LAC,,2,J. Ingles - inglejo01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
229933,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,628,UTA,,5,LAC,P. George misses 2-pt jump shot from 15 ft,2,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
229934,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,625,UTA,Defensive rebound by R. O'Neale,5,LAC,,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
229935,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,621,UTA,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell),7,LAC,,2,R. Gobert - goberru01,2-pt dunk,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
229936,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,606,UTA,,7,LAC,K. Leonard misses 2-pt jump shot from 16 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
229937,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,603,UTA,Defensive rebound by D. Mitchell,7,LAC,,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
229938,/boxscores/201912280LAC.html,regular,STAPLES Center Los Angeles California,December 28 2019,10:30 PM,UTA,1,596,UTA,D. Mitchell misses 2-pt layup from 3 ft,7,LAC,,2,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
