,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
317495,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. T. Gibson (F. VanVleet gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,T. Gibson - gibsota01,F. VanVleet - vanvlfr01,
317496,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,700,TOR,M. Gasol misses 3-pt jump shot from 26 ft,0,NYK,,0,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317497,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,698,TOR,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
317498,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,678,TOR,,0,NYK,R. Bullock misses 3-pt jump shot from 25 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
317499,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,676,TOR,Defensive rebound by P. Siakam,0,NYK,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
317500,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,668,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,0,NYK,,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317501,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,666,TOR,Offensive rebound by M. Gasol,0,NYK,,0,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,,
317502,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,658,TOR,P. Siakam makes 2-pt layup from 2 ft,2,NYK,,0,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
317503,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,644,TOR,,2,NYK,Turnover by J. Randle (bad pass; steal by F. VanVleet),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
317504,/boxscores/202001240NYK.html,regular,Madison Square Garden (IV) New York New York,January 24 2020,7:30 PM,TOR,1,640,TOR,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),4,NYK,,0,P. Siakam - siakapa01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
