,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
68557,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,332,MEM,,17,SAS,Defensive rebound by D. Murray,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
68558,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,327,MEM,,17,SAS,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan),12,B. Forbes - forbebr01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
68559,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,305,MEM,J. Jackson misses 3-pt jump shot from 25 ft,17,SAS,,12,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
68560,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,302,MEM,,17,SAS,Defensive rebound by D. Murray,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
68561,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,,17,SAS,Shooting foul by J. Morant (drawn by D. Murray),12,,,,,,,shooting,J. Morant - moranja01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
68562,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,,17,SAS,D. Murray makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,
68563,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,K. Anderson enters the game for J. Crowder,17,SAS,,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
68564,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,B. Clarke enters the game for J. Morant,17,SAS,,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
68565,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,T. Jones enters the game for J. Valaninas,17,SAS,,13,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
68566,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,,17,SAS,R. Gay enters the game for L. Aldridge,13,,,,,,,,,,,,,,,,,,R. Gay - gayru01,L. Aldridge - aldrila01,,,,,,,,
68567,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,,17,SAS,P. Mills enters the game for B. Forbes,13,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
68568,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,,17,SAS,J. Poeltl enters the game for T. Lyles,13,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,T. Lyles - lylestr01,,,,,,,,
68569,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,298,MEM,,17,SAS,D. Murray makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,
68570,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,280,MEM,J. Jackson misses 2-pt layup from 3 ft (block by R. Gay),17,SAS,,14,J. Jackson - jacksja02,2-pt layup,miss,3.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
68571,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,278,MEM,Offensive rebound by J. Jackson,17,SAS,,14,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
68572,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,278,MEM,,17,SAS,D. White enters the game for D. Murray,14,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
68573,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,278,MEM,Offensive foul by D. Brooks (drawn by P. Mills),17,SAS,,14,,,,,,,offensive,D. Brooks - brookdi01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
68574,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,278,MEM,Turnover by D. Brooks (offensive foul),17,SAS,,14,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,offensive foul,,,,,,
68575,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,278,MEM,M. Guduric enters the game for D. Brooks,17,SAS,,14,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,D. Brooks - brookdi01,,,,,,,,
68576,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,266,MEM,,17,SAS,D. DeRozan misses 2-pt jump shot from 10 ft (block by K. Anderson),14,D. DeRozan - derozde01,2-pt jump shot,miss,10.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
68577,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,264,MEM,Defensive rebound by K. Anderson,17,SAS,,14,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
68578,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,253,MEM,B. Clarke makes 3-pt jump shot from 25 ft (assist by M. Guduric),20,SAS,,14,B. Clarke - clarkbr01,3-pt jump shot,make,25.0,M. Guduric - gudurma01,,,,,,,,,,,,,,,,,,,,,,
68579,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,237,MEM,,20,SAS,D. DeRozan makes 2-pt layup from 11 ft,16,D. DeRozan - derozde01,2-pt layup,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
68580,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,223,MEM,J. Jackson misses 3-pt jump shot from 25 ft,20,SAS,,16,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
68581,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,220,MEM,,20,SAS,Defensive rebound by D. DeRozan,16,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
68582,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,215,MEM,,20,SAS,D. DeRozan misses 2-pt jump shot from 17 ft,16,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
68583,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,212,MEM,Defensive rebound by B. Clarke,20,SAS,,16,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
68584,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,199,MEM,B. Clarke makes 2-pt jump shot from 16 ft (assist by M. Guduric),22,SAS,,16,B. Clarke - clarkbr01,2-pt jump shot,make,16.0,M. Guduric - gudurma01,,,,,,,,,,,,,,,,,,,,,,
68585,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,186,MEM,,22,SAS,Shooting foul by M. Guduric (drawn by P. Mills),16,,,,,,,shooting,M. Guduric - gudurma01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
68586,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,186,MEM,,22,SAS,P. Mills misses free throw 1 of 2,16,,,,,,,,,,,,,,,P. Mills - millspa02,miss,1 of 2,,,,,,,,,,
68587,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,186,MEM,,22,SAS,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
68588,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,186,MEM,,22,SAS,M. Belinelli enters the game for D. DeRozan,16,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
68589,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,186,MEM,Memphis full timeout,22,SAS,,16,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
68590,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,186,MEM,,22,SAS,P. Mills makes free throw 2 of 2,17,,,,,,,,,,,,,,,P. Mills - millspa02,make,2 of 2,,,,,,,,,,
68591,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,174,MEM,K. Anderson misses 2-pt layup from 1 ft,22,SAS,,17,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
68592,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,171,MEM,,22,SAS,Defensive rebound by J. Poeltl,17,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
68593,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,163,MEM,,22,SAS,M. Belinelli misses 2-pt jump shot from 21 ft,17,M. Belinelli - belinma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
68594,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,160,MEM,Defensive rebound by J. Jackson,22,SAS,,17,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
68595,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,143,MEM,M. Guduric makes 2-pt jump shot from 17 ft (assist by T. Jones),24,SAS,,17,M. Guduric - gudurma01,2-pt jump shot,make,17.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
68596,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,129,MEM,,24,SAS,D. White misses 2-pt jump shot from 16 ft,17,D. White - whitede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
68597,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,127,MEM,Defensive rebound by B. Clarke,24,SAS,,17,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
68598,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,125,MEM,Turnover by B. Clarke (bad pass),24,SAS,,17,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,bad pass,,,,,,
68599,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,125,MEM,J. Valaninas enters the game for J. Jackson,24,SAS,,17,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Jackson - jacksja02,,,,,,,,
68600,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,118,MEM,,24,SAS,P. Mills makes 2-pt jump shot from 21 ft (assist by J. Poeltl),19,P. Mills - millspa02,2-pt jump shot,make,21.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
68601,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,105,MEM,M. Guduric makes 3-pt jump shot from 25 ft (assist by T. Jones),27,SAS,,19,M. Guduric - gudurma01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
68602,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,92,MEM,,27,SAS,M. Belinelli misses 2-pt layup from 2 ft,19,M. Belinelli - belinma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
68603,/boxscores/201911110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2019,7:30 PM,MEM,1,90,MEM,Defensive rebound by J. Valaninas,27,SAS,,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
