,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
161019,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. M. Wagner (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Wagner - wagnemo01,R. Hachimura - hachiru01,
161020,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,698,LAC,,0,WAS,I. Bonga misses 2-pt hook shot from 3 ft (block by I. Zubac),0,I. Bonga - bongais01,2-pt hook shot,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
161021,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,696,LAC,Defensive rebound by K. Leonard,0,WAS,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
161022,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,677,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),3,WAS,,0,P. Beverley - beverpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
161023,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,660,LAC,,3,WAS,B. Beal misses 2-pt jump shot from 14 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
161024,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,655,LAC,Defensive rebound by M. Harkless,3,WAS,,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
161025,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,652,LAC,P. George misses 3-pt jump shot from 26 ft,3,WAS,,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
161026,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,652,LAC,Offensive rebound by Team,3,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
161027,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,646,LAC,P. George makes 2-pt layup from 3 ft (assist by K. Leonard),5,WAS,,0,P. George - georgpa01,2-pt layup,make,3.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
161028,/boxscores/201912080WAS.html,regular,Capital One Arena Washington District of Columbia,December 8 2019,6:00 PM,LAC,1,639,LAC,,5,WAS,R. Hachimura misses 3-pt jump shot from 23 ft,0,R. Hachimura - hachiru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
