,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
457224,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,465,CHO,J. McDaniels enters the game for P. Washington,9,MIA,,17,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,P. Washington - washipj01,,,,,,,,
457225,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,442,CHO,Turnover by D. Graham (bad pass),9,MIA,,17,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
457226,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,431,CHO,,9,MIA,D. Robinson misses 3-pt jump shot from 25 ft,17,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
457227,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,428,CHO,Defensive rebound by M. Bridges,9,MIA,,17,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
457228,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,423,CHO,M. Bridges misses 2-pt layup from 4 ft (block by S. Hill),9,MIA,,17,M. Bridges - bridgmi02,2-pt layup,miss,4.0,,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
457229,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,420,CHO,Offensive rebound by C. Zeller,9,MIA,,17,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
457230,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,420,CHO,C. Zeller makes 2-pt layup from 3 ft,11,MIA,,17,C. Zeller - zelleco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
457231,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,408,CHO,,11,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),20,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
457232,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,394,CHO,D. Graham misses 3-pt jump shot from 26 ft,11,MIA,,20,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
457233,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,389,CHO,,11,MIA,Defensive rebound by D. Robinson,20,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
457234,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,381,CHO,,11,MIA,D. Jones makes 2-pt dunk from 2 ft (assist by B. Adebayo),22,D. Jones - jonesde02,2-pt dunk,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
457235,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,364,CHO,M. Bridges misses 2-pt hook shot from 7 ft,11,MIA,,22,M. Bridges - bridgmi02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
457236,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,362,CHO,,11,MIA,Defensive rebound by B. Adebayo,22,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
457237,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,359,CHO,,11,MIA,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),24,K. Nunn - nunnke01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
457238,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,349,CHO,Turnover by D. Graham (bad pass),11,MIA,,24,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
457239,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,349,CHO,B. Biyombo enters the game for C. Martin,11,MIA,,24,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Martin - martico01,,,,,,,,
457240,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,349,CHO,C. Martin enters the game for C. Zeller,11,MIA,,24,,,,,,,,,,,,,,,,,,C. Martin - martica02,C. Zeller - zelleco01,,,,,,,,
457241,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,349,CHO,,11,MIA,G. Dragi enters the game for S. Hill,24,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,S. Hill - hillso01,,,,,,,,
457242,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,335,CHO,,11,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragi),26,B. Adebayo - adebaba01,2-pt dunk,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
457243,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,323,CHO,M. Bridges misses 2-pt layup from 6 ft,11,MIA,,26,M. Bridges - bridgmi02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
457244,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,320,CHO,,11,MIA,Defensive rebound by B. Adebayo,26,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
457245,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,308,CHO,,11,MIA,Turnover by G. Dragi (bad pass),26,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,,
457246,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,291,CHO,Personal foul by K. Nunn (drawn by D. Graham),11,MIA,,26,,,,,,,personal,K. Nunn - nunnke01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
457247,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,291,CHO,,11,MIA,A. Iguodala enters the game for B. Adebayo,26,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,B. Adebayo - adebaba01,,,,,,,,
457248,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,278,CHO,B. Biyombo misses 2-pt hook shot from 4 ft (block by D. Jones),11,MIA,,26,B. Biyombo - biyombi01,2-pt hook shot,miss,4.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
457249,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,274,CHO,,11,MIA,Defensive rebound by A. Iguodala,26,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
457250,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,266,CHO,,11,MIA,D. Jones makes 3-pt jump shot from 26 ft (assist by K. Nunn),29,D. Jones - jonesde02,3-pt jump shot,make,26.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
457251,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,264,CHO,Charlotte full timeout,11,MIA,,29,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
457252,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,264,CHO,P. Washington enters the game for M. Bridges,11,MIA,,29,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,
457253,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,248,CHO,P. Washington makes 2-pt hook shot from 6 ft,13,MIA,,29,P. Washington - washipj01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
457254,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,228,CHO,,13,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by A. Iguodala),32,K. Nunn - nunnke01,3-pt jump shot,make,25.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
457255,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,210,CHO,C. Martin makes 3-pt jump shot from 27 ft (assist by D. Graham),16,MIA,,32,C. Martin - martica02,3-pt jump shot,make,27.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
457256,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,201,CHO,,16,MIA,Personal foul by B. Biyombo (drawn by A. Iguodala),32,,,,,,,personal,B. Biyombo - biyombi01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,
457257,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,201,CHO,,16,MIA,J. Crowder enters the game for D. Jones,32,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Jones - jonesde02,,,,,,,,
457258,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,196,CHO,,16,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by A. Iguodala),35,D. Robinson - robindu01,3-pt jump shot,make,23.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
457259,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,189,CHO,Personal foul by A. Iguodala (drawn by B. Biyombo),16,MIA,,35,,,,,,,personal,A. Iguodala - iguodan01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
457260,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,173,CHO,P. Washington misses 2-pt layup from 6 ft (block by A. Iguodala),16,MIA,,35,P. Washington - washipj01,2-pt layup,miss,6.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
457261,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,169,CHO,Offensive rebound by P. Washington,16,MIA,,35,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,
457262,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,168,CHO,P. Washington makes 2-pt jump shot from 6 ft,18,MIA,,35,P. Washington - washipj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
457263,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,166,CHO,,18,MIA,Turnover by G. Dragi (out of bounds lost ball),35,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,out of bounds lost ball,,,,,,
457264,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,152,CHO,Turnover by J. McDaniels (bad pass; steal by D. Robinson),18,MIA,,35,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,bad pass,steal,D. Robinson - robindu01,,,,
457265,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,152,CHO,,18,MIA,Personal take foul by J. McDaniels (drawn by D. Robinson),35,,,,,,,personal take,J. McDaniels - mcdanja01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
457266,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,152,CHO,J. Chealey enters the game for D. Graham,18,MIA,,35,,,,,,,,,,,,,,,,,,J. Chealey - chealjo01,D. Graham - grahade01,,,,,,,,
457267,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,152,CHO,,18,MIA,T. Herro enters the game for K. Nunn,35,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
457268,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,152,CHO,,18,MIA,S. Hill enters the game for D. Robinson,35,,,,,,,,,,,,,,,,,,S. Hill - hillso01,D. Robinson - robindu01,,,,,,,,
457269,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,145,CHO,,18,MIA,A. Iguodala makes 3-pt jump shot from 24 ft (assist by G. Dragi),38,A. Iguodala - iguodan01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
457270,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,126,CHO,P. Washington misses 2-pt hook shot from 4 ft,18,MIA,,38,P. Washington - washipj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
457271,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,123,CHO,,18,MIA,Defensive rebound by A. Iguodala,38,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
457272,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,106,CHO,,18,MIA,G. Dragi misses 2-pt jump shot from 17 ft,38,G. Dragić - dragigo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
457273,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,103,CHO,Defensive rebound by J. McDaniels,18,MIA,,38,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,
457274,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,97,CHO,Shooting foul by T. Herro (drawn by C. Martin),18,MIA,,38,,,,,,,shooting,T. Herro - herroty01,C. Martin - martica02,,,,,,,,,,,,,,,,,,
457275,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,97,CHO,C. Martin makes free throw 1 of 2,19,MIA,,38,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,
457276,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,97,CHO,C. Martin enters the game for J. McDaniels,19,MIA,,38,,,,,,,,,,,,,,,,,,C. Martin - martico01,J. McDaniels - mcdanja01,,,,,,,,
457277,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,97,CHO,C. Martin makes free throw 2 of 2,20,MIA,,38,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,
457278,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,72,CHO,,20,MIA,T. Herro makes 2-pt jump shot from 9 ft (assist by A. Iguodala),40,T. Herro - herroty01,2-pt jump shot,make,9.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
457279,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,57,CHO,C. Martin misses 2-pt layup from 5 ft,20,MIA,,40,C. Martin - martica02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
457280,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,57,CHO,,20,MIA,Defensive rebound by Team,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
457281,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,54,CHO,,20,MIA,Turnover by G. Dragi (bad pass; steal by C. Martin),40,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,C. Martin - martica02,,,,
457282,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,52,CHO,Shooting foul by S. Hill (drawn by C. Martin),20,MIA,,40,,,,,,,shooting,S. Hill - hillso01,C. Martin - martica02,,,,,,,,,,,,,,,,,,
457283,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,52,CHO,C. Martin makes free throw 1 of 2,21,MIA,,40,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,
457284,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,52,CHO,C. Martin makes free throw 2 of 2,22,MIA,,40,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,
457285,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,33,CHO,,22,MIA,T. Herro misses 2-pt jump shot from 14 ft,40,T. Herro - herroty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
457286,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,30,CHO,Defensive rebound by B. Biyombo,22,MIA,,40,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
457287,/boxscores/202003110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2020,7:30 PM,CHO,1,27,CHO,Turnover by C. Martin (lost ball; steal by T. Herro),22,MIA,,40,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,lost ball,steal,T. Herro - herroty01,,,,
