,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
102708,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,467,NOP,N. Melli enters the game for K. Williams,12,PHO,,9,,,,,,,,,,,,,,,,,,N. Melli - mellini01,K. Williams - willike04,,,,,,,,
102709,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,467,NOP,,12,PHO,K. Oubre makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
102710,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,459,NOP,B. Ingram makes 2-pt layup from 1 ft,14,PHO,,10,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
102711,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,441,NOP,,14,PHO,K. Oubre misses 2-pt layup from 1 ft (block by B. Ingram),10,K. Oubre - oubreke01,2-pt layup,miss,1.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
102712,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,441,NOP,,14,PHO,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
102713,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,433,NOP,,14,PHO,F. Kaminsky misses 2-pt jump shot from 19 ft,10,F. Kaminsky - kaminfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
102714,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,429,NOP,Defensive rebound by J. Holiday,14,PHO,,10,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
102715,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,424,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram),17,PHO,,10,J. Redick - redicjj01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
102716,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,424,NOP,Shooting foul by K. Oubre (drawn by J. Redick),17,PHO,,10,,,,,,,shooting,K. Oubre - oubreke01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
102717,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,424,NOP,,17,PHO,M. Bridges enters the game for K. Oubre,10,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
102718,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,424,NOP,,17,PHO,C. Johnson enters the game for D. ari,10,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Šarić - saricda01,,,,,,,,
102719,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,424,NOP,J. Redick misses free throw 1 of 1,17,PHO,,10,,,,,,,,,,,,,,,J. Redick - redicjj01,miss,1 of 1,,,,,,,,,,
102720,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,422,NOP,,17,PHO,Defensive rebound by F. Kaminsky,10,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
102721,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,408,NOP,,17,PHO,Turnover by D. Booker (lost ball; steal by J. Holiday),10,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,J. Holiday - holidjr01,,,,
102722,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,403,NOP,J. Redick makes 3-pt jump shot from 31 ft,20,PHO,,10,J. Redick - redicjj01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,
102723,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,403,NOP,Shooting foul by F. Kaminsky (drawn by J. Redick),20,PHO,,10,,,,,,,shooting,F. Kaminsky - kaminfr01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
102724,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,403,NOP,,20,PHO,Phoenix full timeout,10,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
102725,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,403,NOP,J. Redick makes free throw 1 of 1,21,PHO,,10,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 1,,,,,,,,,,
102726,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,391,NOP,,21,PHO,Shooting foul by J. Hayes (drawn by F. Kaminsky),10,,,,,,,shooting,J. Hayes - hayesja02,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
102727,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,391,NOP,,21,PHO,F. Kaminsky makes free throw 1 of 2,11,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,1 of 2,,,,,,,,,,
102728,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,391,NOP,,21,PHO,F. Kaminsky makes free throw 2 of 2,12,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,2 of 2,,,,,,,,,,
102729,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,374,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by N. Melli),24,PHO,,12,J. Redick - redicjj01,3-pt jump shot,make,26.0,N. Melli - mellini01,,,,,,,,,,,,,,,,,,,,,,
102730,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,359,NOP,,24,PHO,C. Johnson makes 3-pt jump shot from 25 ft (assist by T. Johnson),15,C. Johnson - johnsca02,3-pt jump shot,make,25.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,,
102731,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,345,NOP,Shooting foul by C. Johnson (drawn by B. Ingram),24,PHO,,15,,,,,,,shooting,C. Johnson - johnsca02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
102732,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,345,NOP,B. Ingram misses free throw 1 of 2,24,PHO,,15,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,
102733,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,345,NOP,Offensive rebound by Team,24,PHO,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
102734,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,345,NOP,B. Ingram makes free throw 2 of 2,25,PHO,,15,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
102735,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,335,NOP,,25,PHO,Turnover by D. Booker (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,
102736,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,335,NOP,,25,PHO,E. Okobo enters the game for T. Johnson,15,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,T. Johnson - johnsty01,,,,,,,,
102737,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,312,NOP,B. Ingram misses 2-pt jump shot from 8 ft,25,PHO,,15,B. Ingram - ingrabr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
102738,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,310,NOP,,25,PHO,Defensive rebound by F. Kaminsky,15,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
102739,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,305,NOP,,25,PHO,F. Kaminsky misses 3-pt jump shot from 26 ft,15,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
102740,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,302,NOP,Defensive rebound by N. Melli,25,PHO,,15,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
102741,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,292,NOP,J. Holiday misses 3-pt jump shot from 25 ft,25,PHO,,15,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
102742,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,291,NOP,,25,PHO,Defensive rebound by F. Kaminsky,15,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
102743,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,284,NOP,,25,PHO,F. Kaminsky makes 2-pt dunk at rim (assist by E. Okobo),17,F. Kaminsky - kaminfr01,2-pt dunk,make,0.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
102744,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,284,NOP,L. Ball enters the game for J. Holiday,25,PHO,,17,,,,,,,,,,,,,,,,,,L. Ball - balllo01,J. Holiday - holidjr01,,,,,,,,
102745,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,284,NOP,,25,PHO,C. Diallo enters the game for F. Kaminsky,17,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,F. Kaminsky - kaminfr01,,,,,,,,
102746,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,257,NOP,L. Ball makes 3-pt jump shot from 28 ft (assist by J. Redick),28,PHO,,17,L. Ball - balllo01,3-pt jump shot,make,28.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
102747,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,257,NOP,F. Jackson enters the game for J. Hayes,28,PHO,,17,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Hayes - hayesja02,,,,,,,,
102748,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,238,NOP,,28,PHO,C. Diallo makes 2-pt hook shot from 4 ft,19,C. Diallo - diallch01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
102749,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,224,NOP,L. Ball makes 2-pt jump shot from 19 ft (assist by B. Ingram),30,PHO,,19,L. Ball - balllo01,2-pt jump shot,make,19.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
102750,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,206,NOP,,30,PHO,D. Booker makes 3-pt jump shot from 24 ft,22,D. Booker - bookede01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
102751,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,197,NOP,J. Redick misses 3-pt jump shot from 27 ft,30,PHO,,22,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
102752,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,194,NOP,,30,PHO,Defensive rebound by C. Diallo,22,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
102753,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,187,NOP,,30,PHO,E. Okobo misses 3-pt jump shot from 25 ft,22,E. Okobo - okoboel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
102754,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,185,NOP,Defensive rebound by N. Melli,30,PHO,,22,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
102755,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,172,NOP,Shooting foul by C. Johnson (drawn by F. Jackson),30,PHO,,22,,,,,,,shooting,C. Johnson - johnsca02,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,
102756,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,172,NOP,New Orleans full timeout,30,PHO,,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
102757,/boxscores/201911210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 21 2019,10:30 PM,NOP,1,172,NOP,E. Moore enters the game for B. Ingram,30,PHO,,22,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,B. Ingram - ingrabr01,,,,,,,,
