,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
267475,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,720,POR,Jump ball: H. Whiteside vs. G. Dieng (C. Anthony gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,G. Dieng - dienggo01,C. Anthony - anthoca01,
267476,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,706,POR,C. McCollum makes 2-pt layup from 3 ft (assist by D. Lillard),2,MIN,,0,C. McCollum - mccolcj01,2-pt layup,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
267477,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,691,POR,,2,MIN,R. Covington makes 2-pt jump shot from 20 ft (assist by S. Napier),2,R. Covington - covinro01,2-pt jump shot,make,20.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
267478,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,665,POR,C. Anthony misses 2-pt jump shot from 12 ft,2,MIN,,2,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
267479,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,664,POR,Offensive rebound by Team,2,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267480,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,664,POR,Turnover by Team (shot clock),2,MIN,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
267481,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,654,POR,,2,MIN,G. Dieng misses 2-pt layup from 2 ft (block by H. Whiteside),2,G. Dieng - dienggo01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
267482,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,652,POR,Defensive rebound by H. Whiteside,2,MIN,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
267483,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,645,POR,Turnover by H. Whiteside (traveling),2,MIN,,2,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,traveling,,,,,,
267484,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,638,POR,,2,MIN,G. Dieng misses 3-pt jump shot from 25 ft,2,G. Dieng - dienggo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
267485,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,634,POR,Defensive rebound by H. Whiteside,2,MIN,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
267486,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,629,POR,Shooting foul by J. Culver (drawn by K. Bazemore),2,MIN,,2,,,,,,,shooting,J. Culver - culveja01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
267487,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,629,POR,K. Bazemore misses free throw 1 of 2,2,MIN,,2,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,1 of 2,,,,,,,,,,
267488,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,629,POR,Offensive rebound by Team,2,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267489,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,629,POR,K. Bazemore makes free throw 2 of 2,3,MIN,,2,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,
267490,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,615,POR,,3,MIN,J. Culver makes 2-pt layup from 1 ft,4,J. Culver - culveja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
267491,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,596,POR,H. Whiteside misses 2-pt jump shot from 10 ft,3,MIN,,4,H. Whiteside - whiteha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
267492,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,594,POR,,3,MIN,Defensive rebound by G. Dieng,4,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
267493,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,588,POR,,3,MIN,Shooting foul by C. McCollum (drawn by A. Wiggins),4,,,,,,,shooting,C. McCollum - mccolcj01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
267494,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,588,POR,,3,MIN,A. Wiggins misses free throw 1 of 2,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,
267495,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,588,POR,,3,MIN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267496,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,588,POR,,3,MIN,A. Wiggins makes free throw 2 of 2,5,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
267497,/boxscores/202001090MIN.html,regular,Target Center Minneapolis Minnesota,January 9 2020,8:00 PM,MIN,1,570,POR,H. Whiteside misses 2-pt layup from 2 ft,3,MIN,,5,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
