,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
399548,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,720,DET,Jump ball: T. Maker vs. H. Whiteside (H. Whiteside gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,H. Whiteside - whiteha01,H. Whiteside - whiteha01,
399549,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,710,DET,,0,POR,T. Ariza misses 3-pt jump shot from 26 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
399550,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,710,DET,Defensive rebound by Team,0,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
399551,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,699,DET,Personal foul by T. Ariza (drawn by T. Maker),0,POR,,0,,,,,,,personal,T. Ariza - arizatr01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
399552,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,699,DET,Instant Replay (Request: Ruling Stands),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
399553,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,686,DET,S. Doumbouya makes 2-pt jump shot from 18 ft (assist by S. Mykhailiuk),2,POR,,0,S. Doumbouya - doumbse01,2-pt jump shot,make,18.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
399554,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,667,DET,,2,POR,Turnover by T. Ariza (step out of bounds),0,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,step out of bounds,,,,,,
399555,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,650,DET,T. Snell makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),5,POR,,0,T. Snell - snellto01,3-pt jump shot,make,23.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
399556,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,621,DET,,5,POR,C. Anthony makes 2-pt jump shot from 9 ft,2,C. Anthony - anthoca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
399557,/boxscores/202002230POR.html,regular,Moda Center Portland Oregon,February 23 2020,9:00 PM,POR,1,599,DET,T. Maker makes 2-pt jump shot from 6 ft (assist by D. Rose),7,POR,,2,T. Maker - makerth01,2-pt jump shot,make,6.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
