,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
442065,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,720,MIL,Jump ball: B. Lopez vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. McGee - mcgeeja01,L. James - jamesle01,
442066,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,707,MIL,,0,LAL,A. Davis misses 3-pt jump shot from 25 ft,0,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
442067,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,705,MIL,,0,LAL,Offensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
442068,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,703,MIL,,0,LAL,A. Bradley misses 3-pt jump shot from 23 ft,0,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
442069,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,701,MIL,Defensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
442070,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,701,MIL,,0,LAL,Loose ball foul by J. McGee (drawn by G. Antetokounmpo),0,,,,,,,loose ball,J. McGee - mcgeeja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
442071,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,688,MIL,E. Bledsoe misses 3-pt jump shot from 27 ft,0,LAL,,0,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
442072,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,685,MIL,,0,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
442073,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,677,MIL,,0,LAL,D. Green misses 3-pt jump shot from 28 ft,0,D. Green - greenda02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
442074,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,675,MIL,Defensive rebound by G. Antetokounmpo,0,LAL,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
442075,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,667,MIL,E. Bledsoe misses 2-pt jump shot from 8 ft,0,LAL,,0,E. Bledsoe - bledser01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
442076,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,665,MIL,,0,LAL,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
442077,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,658,MIL,,0,LAL,L. James misses 2-pt jump shot from 18 ft,0,L. James - jamesle01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
442078,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,656,MIL,Defensive rebound by G. Antetokounmpo,0,LAL,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
442079,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,651,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,2,LAL,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
442080,/boxscores/202003060LAL.html,regular,STAPLES Center Los Angeles California,March 6 2020,10:30 PM,LAL,1,651,MIL,Shooting foul by A. Davis (drawn by G. Antetokounmpo),2,LAL,,0,,,,,,,shooting,A. Davis - davisan02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
