,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
32435,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,720,DEN,Jump ball: N. Joki vs. J. Okafor (P. Millsap gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Okafor - okafoja01,P. Millsap - millspa01,
32436,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,703,DEN,Personal foul by J. Holiday (drawn by J. Murray),0,NOP,,0,,,,,,,personal,J. Holiday - holidjr01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
32437,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,689,DEN,J. Murray misses 2-pt layup from 1 ft,0,NOP,,0,J. Murray - murraja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
32438,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,686,DEN,,0,NOP,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
32439,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,684,DEN,,0,NOP,J. Holiday makes 3-pt jump shot from 24 ft (assist by L. Ball),3,J. Holiday - holidjr01,3-pt jump shot,make,24.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
32440,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,662,DEN,T. Craig misses 3-pt jump shot from 26 ft,0,NOP,,3,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
32441,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,657,DEN,,0,NOP,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
32442,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,652,DEN,,0,NOP,Shooting foul by J. Murray (drawn by B. Ingram),3,,,,,,,shooting,J. Murray - murraja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
32443,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,652,DEN,,0,NOP,B. Ingram makes free throw 1 of 2,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
32444,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,652,DEN,,0,NOP,B. Ingram makes free throw 2 of 2,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
32445,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,628,DEN,J. Murray misses 2-pt jump shot from 18 ft,0,NOP,,5,J. Murray - murraja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
32446,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,624,DEN,,0,NOP,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
32447,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,619,DEN,,0,NOP,Turnover by J. Holiday (lost ball; steal by N. Joki),5,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,N. Jokić - jokicni01,,,,
32448,/boxscores/201910310NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 31 2019,9:30 PM,NOP,1,613,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Murray),3,NOP,,5,G. Harris - harriga01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
