,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
43387,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,530,UTA,Offensive rebound by Team,4,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
43388,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,530,UTA,R. Gobert makes free throw 2 of 2,5,LAC,,0,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
43389,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,518,UTA,,5,LAC,P. Beverley misses 3-pt jump shot from 25 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
43390,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,516,UTA,Defensive rebound by B. Bogdanovi,5,LAC,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
43391,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,502,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. O'Neale),8,LAC,,0,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
43392,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,501,UTA,,8,LAC,LA Clippers full timeout,0,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
43393,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,487,UTA,,8,LAC,Shooting foul by M. Conley (drawn by I. Zubac),0,,,,,,,shooting,M. Conley - conlemi01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
43394,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,487,UTA,,8,LAC,I. Zubac makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
43395,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,487,UTA,J. Ingles enters the game for M. Conley,8,LAC,,1,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,
43396,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,487,UTA,,8,LAC,I. Zubac makes free throw 2 of 2,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
43397,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,472,UTA,D. Mitchell makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),11,LAC,,2,D. Mitchell - mitchdo01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
43398,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,456,UTA,,11,LAC,Turnover by K. Leonard (bad pass; steal by D. Mitchell),2,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,D. Mitchell - mitchdo01,,,,
43399,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,453,UTA,D. Mitchell misses 2-pt dunk from 1 ft,11,LAC,,2,D. Mitchell - mitchdo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
43400,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,451,UTA,Offensive rebound by Team,11,LAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
43401,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,440,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,11,LAC,,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
43402,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,437,UTA,,11,LAC,Defensive rebound by P. Beverley,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
43403,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,421,UTA,,11,LAC,K. Leonard misses 2-pt jump shot from 5 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
43404,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,416,UTA,,11,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
43405,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,416,UTA,,11,LAC,I. Zubac makes 2-pt layup at rim,4,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
43406,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,406,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft,11,LAC,,4,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
43407,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,406,UTA,Offensive rebound by Team,11,LAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
43408,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,406,UTA,,11,LAC,L. Williams enters the game for P. Patterson,4,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Patterson - pattepa01,,,,,,,,
43409,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,402,UTA,J. Ingles misses 3-pt jump shot from 23 ft,11,LAC,,4,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
43410,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,399,UTA,,11,LAC,Defensive rebound by I. Zubac,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
43411,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,393,UTA,,11,LAC,L. Williams makes 2-pt layup from 2 ft,6,L. Williams - willilo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
43412,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,385,UTA,Offensive foul by J. Ingles (drawn by L. Shamet),11,LAC,,6,,,,,,,offensive,J. Ingles - inglejo01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
43413,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,385,UTA,Turnover by J. Ingles (offensive foul),11,LAC,,6,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,,
43414,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,385,UTA,M. Conley enters the game for D. Mitchell,11,LAC,,6,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,
43415,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,369,UTA,,11,LAC,K. Leonard misses 2-pt jump shot from 11 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
43416,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,368,UTA,Defensive rebound by R. Gobert,11,LAC,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
43417,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,355,UTA,R. Gobert misses 2-pt layup from 7 ft,11,LAC,,6,R. Gobert - goberru01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
43418,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,354,UTA,,11,LAC,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
43419,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,354,UTA,Loose ball foul by R. Gobert (drawn by I. Zubac),11,LAC,,6,,,,,,,loose ball,R. Gobert - goberru01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
43420,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,341,UTA,,11,LAC,K. Leonard misses 3-pt jump shot from 26 ft,6,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
43421,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,332,UTA,,11,LAC,Offensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
43422,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,332,UTA,,11,LAC,I. Zubac makes 2-pt dunk at rim,8,I. Zubac - zubaciv01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
43423,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,328,UTA,Personal foul by P. Beverley (drawn by R. Gobert),11,LAC,,8,,,,,,,personal,P. Beverley - beverpa01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
43424,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,325,UTA,Turnover by B. Bogdanovi (traveling),11,LAC,,8,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,traveling,,,,,,
43425,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,312,UTA,,11,LAC,L. Williams makes 2-pt layup from 2 ft,10,L. Williams - willilo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
43426,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,301,UTA,Personal foul by L. Shamet (drawn by J. Ingles),11,LAC,,10,,,,,,,personal,L. Shamet - shamela01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
43427,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,301,UTA,,11,LAC,M. Harkless enters the game for K. Leonard,10,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,K. Leonard - leonaka01,,,,,,,,
43428,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,291,UTA,M. Conley makes 2-pt jump shot from 13 ft,13,LAC,,10,M. Conley - conlemi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
43429,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,269,UTA,,13,LAC,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. Beverley),12,I. Zubac - zubaciv01,2-pt hook shot,make,4.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
43430,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,258,UTA,Turnover by M. Conley (bad pass),13,LAC,,12,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,
43431,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,246,UTA,,13,LAC,L. Williams misses 2-pt jump shot from 9 ft,12,L. Williams - willilo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
43432,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,244,UTA,Defensive rebound by J. Ingles,13,LAC,,12,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
43433,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,238,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,13,LAC,,12,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
43434,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,233,UTA,,13,LAC,Defensive rebound by M. Harkless,12,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
43435,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,230,UTA,,13,LAC,L. Shamet misses 3-pt jump shot from 27 ft,12,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
43436,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,227,UTA,Defensive rebound by R. Gobert,13,LAC,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
43437,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,211,UTA,J. Ingles misses 3-pt jump shot from 27 ft,13,LAC,,12,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
43438,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,206,UTA,Offensive rebound by R. O'Neale,13,LAC,,12,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,
43439,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,199,UTA,M. Conley misses 2-pt jump shot from 13 ft,13,LAC,,12,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
43440,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,190,UTA,Offensive rebound by R. Gobert,13,LAC,,12,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
43441,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,190,UTA,R. Gobert misses 2-pt layup from 1 ft,13,LAC,,12,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
43442,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,189,UTA,,13,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
43443,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,181,UTA,,13,LAC,L. Williams misses 2-pt jump shot from 19 ft (block by B. Bogdanovi),12,L. Williams - willilo02,2-pt jump shot,miss,19.0,,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
43444,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,178,UTA,Defensive rebound by B. Bogdanovi,13,LAC,,12,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
43445,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,Shooting foul by M. Harkless (drawn by M. Conley),13,LAC,,12,,,,,,,shooting,M. Harkless - harklma01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
43446,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,Utah full timeout,13,LAC,,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
43447,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,T. Bradley enters the game for B. Bogdanovi,13,LAC,,12,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
43448,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,J. Green enters the game for R. Gobert,13,LAC,,12,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Gobert - goberru01,,,,,,,,
43449,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,G. Niang enters the game for R. O'Neale,13,LAC,,12,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
43450,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,,13,LAC,M. Harrell enters the game for I. Zubac,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
43451,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,M. Conley makes free throw 1 of 3,14,LAC,,12,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 3,,,,,,,,,,
43452,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,M. Conley makes free throw 2 of 3,15,LAC,,12,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 3,,,,,,,,,,
43453,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,167,UTA,M. Conley makes free throw 3 of 3,16,LAC,,12,,,,,,,,,,,,,,,M. Conley - conlemi01,make,3 of 3,,,,,,,,,,
43454,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,153,UTA,,16,LAC,P. Beverley misses 3-pt jump shot from 25 ft,12,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
43455,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,149,UTA,Defensive rebound by T. Bradley,16,LAC,,12,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
43456,/boxscores/201911030LAC.html,regular,STAPLES Center Los Angeles California,November 3 2019,9:00 PM,LAC,1,129,UTA,M. Conley misses 3-pt jump shot from 24 ft,16,LAC,,12,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
