,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
111288,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,720,DET,Jump ball: A. Drummond vs. B. Lopez (B. Brown gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,B. Brown - brownbr01,
111289,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,714,DET,,0,MIL,D. DiVincenzo misses 2-pt layup from 2 ft,0,D. DiVincenzo - divindo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
111290,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,711,DET,Defensive rebound by L. Galloway,0,MIL,,0,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
111291,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,703,DET,L. Galloway misses 3-pt jump shot from 24 ft,0,MIL,,0,L. Galloway - gallola01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
111292,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,700,DET,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
111293,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,689,DET,,0,MIL,W. Matthews misses 3-pt jump shot from 26 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
111294,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,686,DET,Defensive rebound by L. Galloway,0,MIL,,0,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
111295,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,683,DET,L. Kennard misses 3-pt jump shot from 24 ft,0,MIL,,0,L. Kennard - kennalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
111296,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,679,DET,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
111297,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,671,DET,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
111298,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,668,DET,Defensive rebound by M. Morris,0,MIL,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
111299,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,651,DET,Turnover by A. Drummond (out of bounds lost ball),0,MIL,,0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,out of bounds lost ball,,,,,,
111300,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,638,DET,,0,MIL,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),2,D. DiVincenzo - divindo01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
111301,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,626,DET,L. Kennard misses 3-pt jump shot from 27 ft,0,MIL,,2,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
111302,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,622,DET,,0,MIL,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
111303,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,617,DET,,0,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by W. Matthews),4,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
111304,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,595,DET,L. Kennard misses 2-pt layup from 6 ft,0,MIL,,4,L. Kennard - kennalu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
111305,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,590,DET,Offensive rebound by A. Drummond,0,MIL,,4,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
111306,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,590,DET,A. Drummond makes 2-pt layup from 1 ft,2,MIL,,4,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
111307,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,580,DET,,2,MIL,D. DiVincenzo misses 3-pt jump shot from 28 ft,4,D. DiVincenzo - divindo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
111308,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,577,DET,Defensive rebound by A. Drummond,2,MIL,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
111309,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,573,DET,Turnover by A. Drummond (lost ball),2,MIL,,4,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,,,,,,
111310,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,573,DET,Loose ball foul by A. Drummond (drawn by W. Matthews),2,MIL,,4,,,,,,,loose ball,A. Drummond - drumman01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
111311,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,562,DET,,2,MIL,W. Matthews misses 3-pt jump shot from 27 ft,4,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
111312,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,559,DET,Defensive rebound by A. Drummond,2,MIL,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
111313,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,543,DET,M. Morris misses 2-pt jump shot from 13 ft,2,MIL,,4,M. Morris - morrima02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
111314,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,540,DET,,2,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
111315,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,538,DET,,2,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,6,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
111316,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,525,DET,B. Brown makes 2-pt jump shot from 7 ft,4,MIL,,6,B. Brown - brownbr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
111317,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,513,DET,,4,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,6,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
111318,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,510,DET,Defensive rebound by A. Drummond,4,MIL,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
111319,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,499,DET,A. Drummond misses 2-pt jump shot from 8 ft,4,MIL,,6,A. Drummond - drumman01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
111320,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,494,DET,Offensive rebound by B. Brown,4,MIL,,6,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,
111321,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,494,DET,B. Brown misses 2-pt layup from 1 ft,4,MIL,,6,B. Brown - brownbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
111322,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,494,DET,,4,MIL,Defensive rebound by B. Lopez,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
111323,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,488,DET,,4,MIL,D. DiVincenzo misses 2-pt layup from 4 ft (block by B. Brown),6,D. DiVincenzo - divindo01,2-pt layup,miss,4.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
111324,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,485,DET,,4,MIL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
111325,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,478,DET,,4,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),8,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
111326,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,471,DET,Detroit full timeout,4,MIL,,8,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
111327,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,465,DET,L. Galloway misses 2-pt jump shot from 8 ft,4,MIL,,8,L. Galloway - gallola01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
111328,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,460,DET,Offensive rebound by A. Drummond,4,MIL,,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
111329,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,460,DET,A. Drummond makes 2-pt layup from 1 ft,6,MIL,,8,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
111330,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,450,DET,,6,MIL,E. Bledsoe misses 2-pt jump shot from 11 ft,8,E. Bledsoe - bledser01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
111331,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,448,DET,Defensive rebound by A. Drummond,6,MIL,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
111332,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,440,DET,Shooting foul by G. Antetokounmpo (drawn by A. Drummond),6,MIL,,8,,,,,,,shooting,G. Antetokounmpo - antetgi01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
111333,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,440,DET,A. Drummond misses free throw 1 of 2,6,MIL,,8,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,
111334,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,440,DET,Offensive rebound by Team,6,MIL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
111335,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,440,DET,A. Drummond makes free throw 2 of 2,7,MIL,,8,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
111336,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,422,DET,,7,MIL,B. Lopez makes 2-pt hook shot from 5 ft (assist by E. Bledsoe),10,B. Lopez - lopezbr01,2-pt hook shot,make,5.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
111337,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,414,DET,Shooting foul by B. Lopez (drawn by A. Drummond),7,MIL,,10,,,,,,,shooting,B. Lopez - lopezbr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
111338,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,414,DET,A. Drummond makes free throw 1 of 2,8,MIL,,10,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
111339,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,414,DET,,8,MIL,S. Brown enters the game for D. DiVincenzo,10,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
111340,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,414,DET,A. Drummond misses free throw 2 of 2,8,MIL,,10,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,
111341,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,411,DET,,8,MIL,Defensive rebound by B. Lopez,10,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
111342,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,392,DET,,8,MIL,Turnover by E. Bledsoe (traveling),10,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,traveling,,,,,,
111343,/boxscores/201911230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2019,8:30 PM,MIL,1,375,DET,B. Brown misses 2-pt layup from 4 ft,8,MIL,,10,B. Brown - brownbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
