,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
223271,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,720,PHO,Jump ball: A. Baynes vs. W. Cauley-Stein (R. Rubio gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,W. Cauley-Stein - caulewi01,R. Rubio - rubiori01,
223272,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,705,PHO,Turnover by R. Rubio (bad pass; steal by D. Lee),0,GSW,,0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,D. Lee - leeda03,,,,
223273,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,689,PHO,,0,GSW,G. Robinson misses 2-pt jump shot from 15 ft,0,G. Robinson - robingl02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
223274,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,687,PHO,Defensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
223275,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,674,PHO,D. Booker misses 2-pt layup from 3 ft,0,GSW,,0,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
223276,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,673,PHO,Offensive rebound by D. ari,0,GSW,,0,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
223277,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,670,PHO,D. ari makes 2-pt layup from 3 ft,2,GSW,,0,D. Šarić - saricda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
223278,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,670,PHO,Shooting foul by D. Green (drawn by D. ari),2,GSW,,0,,,,,,,shooting,D. Green - greendr01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
223279,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,670,PHO,D. ari makes free throw 1 of 1,3,GSW,,0,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 1,,,,,,,,,,
223280,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,664,PHO,,3,GSW,Shooting foul by K. Oubre (drawn by G. Robinson),0,,,,,,,shooting,K. Oubre - oubreke01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
223281,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,664,PHO,,3,GSW,G. Robinson makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Robinson - robingl02,make,1 of 2,,,,,,,,,,
223282,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,664,PHO,,3,GSW,G. Robinson makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Robinson - robingl02,make,2 of 2,,,,,,,,,,
223283,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,653,PHO,D. Booker makes 2-pt jump shot from 21 ft (assist by D. ari),5,GSW,,2,D. Booker - bookede01,2-pt jump shot,make,21.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
223284,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,641,PHO,,5,GSW,Personal foul by K. Oubre (drawn by D. Russell),2,,,,,,,personal,K. Oubre - oubreke01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
223285,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,641,PHO,C. Johnson enters the game for K. Oubre,5,GSW,,2,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
223286,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,633,PHO,,5,GSW,D. Russell makes 2-pt jump shot from 16 ft,4,D. Russell - russeda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
223287,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,620,PHO,D. ari misses 3-pt jump shot from 27 ft,5,GSW,,4,D. Šarić - saricda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
223288,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,618,PHO,,5,GSW,Defensive rebound by D. Lee,4,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
223289,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,613,PHO,,5,GSW,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Green),6,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
223290,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,603,PHO,Turnover by D. Booker (bad pass; steal by G. Robinson),5,GSW,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,G. Robinson - robingl02,,,,
223291,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,592,PHO,,5,GSW,D. Green misses 3-pt jump shot from 23 ft,6,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
223292,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,590,PHO,Defensive rebound by D. ari,5,GSW,,6,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
223293,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,576,PHO,D. Booker makes 2-pt jump shot from 11 ft,7,GSW,,6,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
223294,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,560,PHO,,7,GSW,D. Russell makes 3-pt jump shot from 25 ft (assist by D. Green),9,D. Russell - russeda01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
223295,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,554,PHO,Phoenix full timeout,7,GSW,,9,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
223296,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,548,PHO,R. Rubio misses 2-pt layup from 4 ft,7,GSW,,9,R. Rubio - rubiori01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
223297,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,546,PHO,,7,GSW,Defensive rebound by G. Robinson,9,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
223298,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,530,PHO,,7,GSW,D. Lee makes 2-pt jump shot from 18 ft,11,D. Lee - leeda03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
223299,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,520,PHO,Personal foul by G. Robinson (drawn by D. Booker),7,GSW,,11,,,,,,,personal,G. Robinson - robingl02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
223300,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,510,PHO,D. ari makes 3-pt jump shot from 27 ft (assist by R. Rubio),10,GSW,,11,D. Šarić - saricda01,3-pt jump shot,make,27.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
223301,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,494,PHO,,10,GSW,D. Russell misses 2-pt jump shot from 10 ft,11,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
223302,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,492,PHO,Defensive rebound by A. Baynes,10,GSW,,11,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
223303,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,479,PHO,C. Johnson misses 2-pt hook shot from 11 ft,10,GSW,,11,C. Johnson - johnsca02,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
