,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
294012,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,720,CLE,Jump ball: T. Thompson vs. J. Jackson (J. Valaninas gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,
294013,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,701,CLE,,0,MEM,Personal foul by C. Sexton (drawn by D. Brooks),0,,,,,,,personal,C. Sexton - sextoco01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
294014,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,695,CLE,,0,MEM,J. Morant makes 2-pt layup from 1 ft,2,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
294015,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,670,CLE,K. Love misses 3-pt jump shot from 24 ft,0,MEM,,2,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
294016,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,668,CLE,,0,MEM,Defensive rebound by J. Morant,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
294017,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,655,CLE,,0,MEM,Turnover by D. Brooks (bad pass; steal by D. Garland),2,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,D. Garland - garlada01,,,,
294018,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,652,CLE,D. Garland makes 2-pt layup at rim,2,MEM,,2,D. Garland - garlada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
294019,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,652,CLE,,2,MEM,Violation by Team (def goaltending),2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
294020,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,641,CLE,,2,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,2,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
294021,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,638,CLE,Defensive rebound by T. Thompson,2,MEM,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
294022,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,633,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by K. Love),5,MEM,,2,D. Garland - garlada01,3-pt jump shot,make,25.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
294023,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,618,CLE,,5,MEM,J. Morant makes 2-pt layup from 1 ft,4,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
294024,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,606,CLE,Shooting foul by D. Brooks (drawn by K. Love),5,MEM,,4,,,,,,,shooting,D. Brooks - brookdi01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
294025,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,606,CLE,K. Love makes free throw 1 of 2,6,MEM,,4,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
294026,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,606,CLE,K. Love misses free throw 2 of 2,6,MEM,,4,,,,,,,,,,,,,,,K. Love - loveke01,miss,2 of 2,,,,,,,,,,
294027,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,604,CLE,,6,MEM,Defensive rebound by J. Crowder,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
294028,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,591,CLE,,6,MEM,J. Valaninas misses 2-pt hook shot from 9 ft,4,J. Valančiūnas - valanjo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
294029,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,587,CLE,,6,MEM,Offensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
294030,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,583,CLE,,6,MEM,J. Jackson misses 3-pt jump shot from 25 ft,4,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
294031,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,580,CLE,Defensive rebound by C. Sexton,6,MEM,,4,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
294032,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,574,CLE,Turnover by C. Sexton (bad pass; steal by J. Jackson),6,MEM,,4,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,J. Jackson - jacksja02,,,,
294033,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,570,CLE,,6,MEM,J. Jackson makes 2-pt dunk from 1 ft,6,J. Jackson - jacksja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
294034,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,557,CLE,C. Sexton misses 2-pt jump shot from 5 ft,6,MEM,,6,C. Sexton - sextoco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
294035,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,557,CLE,Offensive rebound by Team,6,MEM,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
294036,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,557,CLE,,6,MEM,Loose ball foul by J. Jackson (drawn by T. Thompson),6,,,,,,,loose ball,J. Jackson - jacksja02,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
294037,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,550,CLE,C. Sexton makes 2-pt jump shot from 11 ft,8,MEM,,6,C. Sexton - sextoco01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
294038,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,532,CLE,,8,MEM,D. Brooks misses 2-pt jump shot from 11 ft,6,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
294039,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,528,CLE,Defensive rebound by K. Love,8,MEM,,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
294040,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,516,CLE,Shooting foul by J. Jackson (drawn by K. Love),8,MEM,,6,,,,,,,shooting,J. Jackson - jacksja02,K. Love - loveke01,,,,,,,,,,,,,,,,,,
294041,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,516,CLE,K. Love makes free throw 1 of 2,9,MEM,,6,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
294042,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,516,CLE,,9,MEM,B. Clarke enters the game for J. Jackson,6,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,
294043,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,516,CLE,K. Love makes free throw 2 of 2,10,MEM,,6,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
294044,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,506,CLE,,10,MEM,J. Crowder misses 3-pt jump shot from 25 ft,6,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
294045,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,503,CLE,Defensive rebound by K. Love,10,MEM,,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
294046,/boxscores/202001170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2020,8:00 PM,MEM,1,496,CLE,C. Sexton misses 3-pt jump shot from 25 ft,10,MEM,,6,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
