,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
83804,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,720,SAC,Jump ball: R. Holmes vs. J. McGee (B. Hield gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. McGee - mcgeeja01,B. Hield - hieldbu01,
83805,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,700,SAC,Turnover by C. Joseph (bad pass; steal by L. James),0,LAL,,0,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,L. James - jamesle01,,,,
83806,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,680,SAC,,0,LAL,K. Caldwell-Pope misses 2-pt layup from 3 ft,0,K. Caldwell-Pope - caldwke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
83807,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,678,SAC,,0,LAL,Offensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
83808,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,676,SAC,,0,LAL,J. McGee misses 2-pt layup from 1 ft,0,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
83809,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,676,SAC,Defensive rebound by C. Joseph,0,LAL,,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
83810,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,668,SAC,N. Bjelica misses 2-pt layup from 2 ft,0,LAL,,0,N. Bjelica - bjeline01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
83811,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,666,SAC,Offensive rebound by N. Bjelica,0,LAL,,0,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
83812,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,666,SAC,N. Bjelica misses 2-pt layup from 2 ft,0,LAL,,0,N. Bjelica - bjeline01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
83813,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,664,SAC,Offensive rebound by B. Hield,0,LAL,,0,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,
83814,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,660,SAC,N. Bjelica makes 3-pt jump shot from 23 ft (assist by H. Barnes),3,LAL,,0,N. Bjelica - bjeline01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
83815,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,637,SAC,,3,LAL,A. Davis misses 3-pt jump shot from 24 ft,0,A. Davis - davisan02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
83816,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,633,SAC,,3,LAL,Offensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
83817,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,632,SAC,,3,LAL,D. Green misses 3-pt jump shot from 26 ft,0,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
83818,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,629,SAC,Defensive rebound by N. Bjelica,3,LAL,,0,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
83819,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,621,SAC,C. Joseph misses 2-pt jump shot from 21 ft,3,LAL,,0,C. Joseph - josepco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
83820,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,619,SAC,,3,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
83821,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,617,SAC,,3,LAL,Personal foul by N. Bjelica (drawn by A. Davis),0,,,,,,,personal,N. Bjelica - bjeline01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
83822,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,600,SAC,,3,LAL,L. James makes 2-pt layup from 3 ft (assist by A. Davis),2,L. James - jamesle01,2-pt layup,make,3.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
83823,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,586,SAC,B. Hield misses 3-pt jump shot from 25 ft,3,LAL,,2,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
83824,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,585,SAC,,3,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
83825,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,576,SAC,,3,LAL,Turnover by D. Green (bad pass; steal by H. Barnes),2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,H. Barnes - barneha02,,,,
83826,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,572,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Joseph),6,LAL,,2,B. Hield - hieldbu01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
83827,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,565,SAC,,6,LAL,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
83828,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,563,SAC,Defensive rebound by H. Barnes,6,LAL,,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
83829,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,554,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph),9,LAL,,2,B. Hield - hieldbu01,3-pt jump shot,make,25.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
83830,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,537,SAC,,9,LAL,A. Davis makes 2-pt dunk from 5 ft (assist by L. James),4,A. Davis - davisan02,2-pt dunk,make,5.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
83831,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,522,SAC,R. Holmes makes 2-pt jump shot from 13 ft (assist by C. Joseph),11,LAL,,4,R. Holmes - holmeri01,2-pt jump shot,make,13.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
83832,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,509,SAC,,11,LAL,J. McGee misses 2-pt hook shot from 6 ft,4,J. McGee - mcgeeja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
83833,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,507,SAC,,11,LAL,Offensive rebound by K. Caldwell-Pope,4,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,
83834,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,502,SAC,,11,LAL,Shooting foul by R. Holmes (drawn by L. James),4,,,,,,,shooting,R. Holmes - holmeri01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
83835,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,502,SAC,,11,LAL,L. James makes free throw 1 of 2,5,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
83836,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,502,SAC,,11,LAL,A. Caruso enters the game for K. Caldwell-Pope,5,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
83837,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,502,SAC,,11,LAL,L. James makes free throw 2 of 2,6,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
83838,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,489,SAC,C. Joseph misses 3-pt jump shot from 25 ft,11,LAL,,6,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
83839,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,483,SAC,,11,LAL,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
83840,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,473,SAC,,11,LAL,J. McGee misses 2-pt hook shot from 4 ft,6,J. McGee - mcgeeja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
83841,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,471,SAC,Defensive rebound by H. Barnes,11,LAL,,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
83842,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,465,SAC,R. Holmes makes 2-pt dunk from 3 ft (assist by H. Barnes),13,LAL,,6,R. Holmes - holmeri01,2-pt dunk,make,3.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
83843,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,465,SAC,,13,LAL,LA Lakers full timeout,6,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
83844,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,451,SAC,,13,LAL,D. Green makes 2-pt jump shot from 3 ft (assist by J. McGee),8,D. Green - greenda02,2-pt jump shot,make,3.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
83845,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,451,SAC,,13,LAL,Shooting foul by C. Joseph (drawn by D. Green),8,,,,,,,shooting,C. Joseph - josepco01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
83846,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,451,SAC,,13,LAL,D. Green makes free throw 1 of 1,9,,,,,,,,,,,,,,,D. Green - greenda02,make,1 of 1,,,,,,,,,,
83847,/boxscores/201911150LAL.html,regular,STAPLES Center Los Angeles California,November 15 2019,10:30 PM,LAL,1,436,SAC,C. Joseph makes 2-pt layup from 3 ft,15,LAL,,9,C. Joseph - josepco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
