,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
411353,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,720,NYK,Jump ball: B. Portis vs. A. Horford (S. Milton gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,A. Horford - horfoal01,S. Milton - miltosh01,
411354,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,709,NYK,,0,PHI,G. Robinson misses 2-pt jump shot from 10 ft,0,G. Robinson - robingl02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
411355,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,703,NYK,Defensive rebound by E. Payton,0,PHI,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
411356,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,693,NYK,B. Portis misses 3-pt jump shot from 25 ft,0,PHI,,0,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
411357,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,691,NYK,,0,PHI,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
411358,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,680,NYK,,0,PHI,T. Harris makes 2-pt jump shot from 12 ft (assist by J. Richardson),2,T. Harris - harrito02,2-pt jump shot,make,12.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
411359,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,665,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),2,PHI,,2,R. Barrett - barrerj01,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
411360,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,650,NYK,,2,PHI,T. Harris makes 2-pt jump shot from 9 ft (assist by S. Milton),4,T. Harris - harrito02,2-pt jump shot,make,9.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
411361,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,640,NYK,R. Barrett makes 2-pt layup from 3 ft,4,PHI,,4,R. Barrett - barrerj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
411362,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,632,NYK,,4,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton),7,T. Harris - harrito02,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
411363,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,611,NYK,M. Harkless misses 3-pt jump shot from 26 ft,4,PHI,,7,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
411364,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,609,NYK,,4,PHI,Defensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
411365,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,608,NYK,,4,PHI,Turnover by T. Harris (bad pass),7,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,,,,,,
411366,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,598,NYK,Turnover by B. Portis (bad pass),4,PHI,,7,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,,,,,,
411367,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,583,NYK,,4,PHI,T. Harris makes 2-pt layup from 1 ft (assist by J. Richardson),9,T. Harris - harrito02,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
411368,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,574,NYK,E. Payton makes 2-pt jump shot from 4 ft,6,PHI,,9,E. Payton - paytoel01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
411369,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,574,NYK,,6,PHI,Violation by Team (def goaltending),9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
411370,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,562,NYK,,6,PHI,S. Milton makes 3-pt jump shot from 29 ft (assist by A. Horford),12,S. Milton - miltosh01,3-pt jump shot,make,29.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
411371,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,543,NYK,E. Payton misses 2-pt layup from 2 ft (block by S. Milton),6,PHI,,12,E. Payton - paytoel01,2-pt layup,miss,2.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
411372,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,543,NYK,Offensive rebound by E. Payton,6,PHI,,12,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,
