,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
489179,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,642,IND,,0,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by J. Crowder),5,G. Dragić - dragigo01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
489180,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,624,IND,T. Warren misses 3-pt jump shot from 26 ft,0,MIA,,5,T. Warren - warretj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
489181,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,620,IND,,0,MIA,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
489182,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,614,IND,Violation by Team (kicked ball),0,MIA,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
489183,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,605,IND,,0,MIA,B. Adebayo misses 2-pt hook shot from 5 ft (block by M. Turner),5,B. Adebayo - adebaba01,2-pt hook shot,miss,5.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
489184,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,602,IND,Defensive rebound by M. Turner,0,MIA,,5,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
489185,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,599,IND,V. Oladipo makes 3-pt jump shot from 25 ft,3,MIA,,5,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
489186,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,583,IND,,3,MIA,B. Adebayo makes 2-pt hook shot from 3 ft,7,B. Adebayo - adebaba01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
489187,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,573,IND,Turnover by V. Oladipo (lost ball; steal by J. Butler),3,MIA,,7,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,J. Butler - butleji01,,,,
489188,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,567,IND,,3,MIA,G. Dragi misses 3-pt jump shot from 23 ft,7,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
489189,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,563,IND,,3,MIA,Offensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,
489190,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,560,IND,,3,MIA,Shooting foul by A. Holiday (drawn by J. Butler),7,,,,,,,shooting,A. Holiday - holidaa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
489191,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,560,IND,,3,MIA,J. Butler makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
489192,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,560,IND,,3,MIA,J. Butler makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
489193,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,550,IND,M. Turner misses 3-pt jump shot from 25 ft,3,MIA,,9,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
489194,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,547,IND,,3,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
489195,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,534,IND,,3,MIA,D. Robinson misses 3-pt jump shot from 23 ft,9,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
489196,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,530,IND,Defensive rebound by M. Brogdon,3,MIA,,9,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
489197,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,521,IND,Turnover by M. Brogdon (bad pass; steal by J. Butler),3,MIA,,9,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,J. Butler - butleji01,,,,
489198,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,513,IND,,3,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,9,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
489199,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,510,IND,Defensive rebound by V. Oladipo,3,MIA,,9,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
489200,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,503,IND,T. Warren misses 2-pt jump shot from 20 ft,3,MIA,,9,T. Warren - warretj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
489201,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,498,IND,,3,MIA,Defensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
489202,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,482,IND,,3,MIA,Turnover by J. Butler (bad pass; steal by A. Holiday),9,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,A. Holiday - holidaa01,,,,
489203,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,472,IND,T. Warren makes 2-pt layup from 3 ft (assist by V. Oladipo),5,MIA,,9,T. Warren - warretj01,2-pt layup,make,3.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
489204,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,466,IND,,5,MIA,Shooting foul by M. Turner (drawn by B. Adebayo),9,,,,,,,shooting,M. Turner - turnemy01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
489205,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,466,IND,,5,MIA,B. Adebayo misses free throw 1 of 2,9,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,
489206,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,466,IND,,5,MIA,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
489207,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,466,IND,,5,MIA,B. Adebayo misses free throw 2 of 2,9,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
489208,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,464,IND,Defensive rebound by T. Warren,5,MIA,,9,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
489209,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,453,IND,A. Holiday misses 2-pt jump shot from 15 ft,5,MIA,,9,A. Holiday - holidaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
489210,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,450,IND,,5,MIA,Defensive rebound by G. Dragi,9,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
489211,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,443,IND,,5,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragi),11,B. Adebayo - adebaba01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
489212,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,429,IND,Shooting foul by G. Dragi (drawn by M. Turner),5,MIA,,11,,,,,,,shooting,G. Dragić - dragigo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
489213,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,429,IND,M. Turner makes free throw 1 of 2,6,MIA,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
489214,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,429,IND,M. Turner misses free throw 2 of 2,6,MIA,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,,
489215,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,427,IND,,6,MIA,Defensive rebound by B. Adebayo,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
489216,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,422,IND,,6,MIA,B. Adebayo misses 2-pt layup from 2 ft,11,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
489217,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,420,IND,Defensive rebound by M. Brogdon,6,MIA,,11,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
489218,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,413,IND,Shooting foul by J. Butler (drawn by M. Turner),6,MIA,,11,,,,,,,shooting,J. Butler - butleji01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
489219,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,413,IND,,6,MIA,Miami full timeout,11,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
489220,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,413,IND,M. Turner misses free throw 1 of 2,6,MIA,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,
489221,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,413,IND,Offensive rebound by Team,6,MIA,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
489222,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,413,IND,M. Turner makes free throw 2 of 2,7,MIA,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
489223,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,401,IND,Violation by Team (kicked ball),7,MIA,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
489224,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,395,IND,,7,MIA,G. Dragi misses 3-pt jump shot from 23 ft,11,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
489225,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,392,IND,,7,MIA,Offensive rebound by J. Butler,11,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
489226,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,391,IND,,7,MIA,J. Crowder makes 3-pt jump shot from 28 ft (assist by J. Butler),14,J. Crowder - crowdja01,3-pt jump shot,make,28.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
489227,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,372,IND,V. Oladipo misses 2-pt jump shot from 21 ft,7,MIA,,14,V. Oladipo - oladivi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
489228,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,370,IND,,7,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
489229,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,364,IND,,7,MIA,Turnover by J. Butler (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,out of bounds lost ball,,,,,,
489230,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,364,IND,,7,MIA,T. Herro enters the game for G. Dragi,14,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
489231,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,350,IND,Turnover by M. Brogdon (bad pass),7,MIA,,14,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,
489232,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,332,IND,,7,MIA,Turnover by T. Herro (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,out of bounds lost ball,,,,,,
489233,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,311,IND,T. Warren misses 2-pt jump shot from 1 ft,7,MIA,,14,T. Warren - warretj01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
489234,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,308,IND,,7,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
489235,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,304,IND,,7,MIA,D. Robinson misses 3-pt jump shot from 27 ft,14,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
489236,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,301,IND,Defensive rebound by M. Turner,7,MIA,,14,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
489237,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,293,IND,T. Warren misses 2-pt jump shot from 13 ft,7,MIA,,14,T. Warren - warretj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
489238,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,291,IND,,7,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
489239,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,283,IND,,7,MIA,Shooting foul by A. Holiday (drawn by J. Butler),14,,,,,,,shooting,A. Holiday - holidaa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
489240,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,283,IND,,7,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
489241,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,283,IND,J. Holiday enters the game for A. Holiday,7,MIA,,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
489242,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,283,IND,,7,MIA,K. Olynyk enters the game for B. Adebayo,15,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
489243,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,283,IND,,7,MIA,J. Butler makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
489244,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,268,IND,Turnover by M. Turner (bad pass; steal by J. Crowder),7,MIA,,16,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,J. Crowder - crowdja01,,,,
489245,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,264,IND,Jump ball: V. Oladipo vs. J. Crowder (M. Brogdon gains possession),7,MIA,,16,,,,,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,J. Crowder - crowdja01,M. Brogdon - brogdma01,
489246,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,264,IND,,7,MIA,Turnover by J. Crowder (lost ball; steal by V. Oladipo),16,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,lost ball,steal,V. Oladipo - oladivi01,,,,
489247,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,258,IND,M. Brogdon misses 3-pt jump shot from 27 ft,7,MIA,,16,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
489248,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,256,IND,,7,MIA,Defensive rebound by J. Crowder,16,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
489249,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,233,IND,,7,MIA,K. Olynyk misses 2-pt jump shot from 23 ft,16,K. Olynyk - olynyke01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
489250,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,230,IND,Defensive rebound by V. Oladipo,7,MIA,,16,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
489251,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,219,IND,Turnover by V. Oladipo (bad pass; steal by J. Butler),7,MIA,,16,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,J. Butler - butleji01,,,,
489252,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,211,IND,,7,MIA,T. Herro misses 3-pt jump shot from 24 ft,16,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
489253,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,209,IND,Defensive rebound by M. Brogdon,7,MIA,,16,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
489254,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,198,IND,T. Warren misses 2-pt jump shot from 14 ft,7,MIA,,16,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
489255,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,194,IND,Offensive rebound by M. Brogdon,7,MIA,,16,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,
489256,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,191,IND,T. Warren makes 2-pt jump shot from 5 ft (assist by M. Turner),9,MIA,,16,T. Warren - warretj01,2-pt jump shot,make,5.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
489257,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,162,IND,,9,MIA,J. Butler misses 2-pt layup from 3 ft (block by M. Turner),16,J. Butler - butleji01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
489258,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,159,IND,,9,MIA,Offensive rebound by J. Crowder,16,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,
489259,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,159,IND,,9,MIA,J. Crowder makes 3-pt jump shot from 23 ft,19,J. Crowder - crowdja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
489260,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,159,IND,Indiana full timeout,9,MIA,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
489261,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,159,IND,T. McConnell enters the game for M. Brogdon,9,MIA,,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
489262,/boxscores/202008100MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 10 2020,8:00 PM,MIA,1,159,IND,J. Sampson enters the game for M. Turner,9,MIA,,19,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,M. Turner - turnemy01,,,,,,,,
