,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
340993,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,606,MEM,,3,NOP,L. Ball misses 2-pt layup from 3 ft (block by J. Valaninas),2,L. Ball - balllo01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
340994,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,603,MEM,,3,NOP,Offensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
340995,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,602,MEM,,3,NOP,J. Holiday misses 3-pt jump shot from 25 ft,2,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
340996,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,598,MEM,,3,NOP,Offensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
340997,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,591,MEM,,3,NOP,B. Ingram misses 3-pt jump shot from 26 ft,2,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
340998,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,587,MEM,,3,NOP,Offensive rebound by Z. Williamson,2,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
340999,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,585,MEM,,3,NOP,B. Ingram misses 3-pt jump shot from 25 ft,2,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
341000,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,581,MEM,,3,NOP,Offensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
341001,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,571,MEM,,3,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),4,Z. Williamson - willizi01,2-pt dunk,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
341002,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,556,MEM,Turnover by J. Morant (bad pass; steal by J. Holiday),3,NOP,,4,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Holiday - holidjr01,,,,
341003,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,552,MEM,,3,NOP,Personal foul by S. Hill (drawn by Z. Williamson),4,,,,,,,personal,S. Hill - hillso01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
341004,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,546,MEM,,3,NOP,B. Ingram makes 2-pt layup from 2 ft,6,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
341005,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,544,MEM,Memphis full timeout,3,NOP,,6,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
341006,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,536,MEM,D. Brooks makes 2-pt jump shot from 16 ft,5,NOP,,6,D. Brooks - brookdi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
341007,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,506,MEM,,5,NOP,J. Holiday misses 2-pt jump shot from 13 ft,6,J. Holiday - holidjr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
341008,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,506,MEM,,5,NOP,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
341009,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,498,MEM,,5,NOP,Z. Williamson makes 2-pt layup from 3 ft (assist by B. Ingram),8,Z. Williamson - willizi01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
341010,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,479,MEM,J. Crowder misses 3-pt jump shot from 26 ft,5,NOP,,8,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
341011,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,477,MEM,,5,NOP,Defensive rebound by L. Ball,8,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
341012,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,468,MEM,,5,NOP,B. Ingram misses 3-pt jump shot from 23 ft,8,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
341013,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,465,MEM,Defensive rebound by J. Morant,5,NOP,,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
341014,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,451,MEM,Turnover by J. Valaninas (lost ball; steal by D. Favors),5,NOP,,8,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,D. Favors - favorde01,,,,
341015,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,445,MEM,,5,NOP,L. Ball makes 2-pt layup from 2 ft,10,L. Ball - balllo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
341016,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,438,MEM,D. Brooks misses 3-pt jump shot from 26 ft,5,NOP,,10,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
341017,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,438,MEM,,5,NOP,Defensive rebound by J. Holiday,10,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
341018,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,425,MEM,,5,NOP,J. Holiday makes 2-pt layup from 3 ft (assist by L. Ball),12,J. Holiday - holidjr01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
341019,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,414,MEM,J. Morant makes 2-pt jump shot from 8 ft,7,NOP,,12,J. Morant - moranja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
341020,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,393,MEM,,7,NOP,Z. Williamson misses 2-pt layup from 3 ft,12,Z. Williamson - willizi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
341021,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,392,MEM,,7,NOP,Offensive rebound by L. Ball,12,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,
341022,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,390,MEM,,7,NOP,D. Favors makes 2-pt layup from 2 ft (assist by L. Ball),14,D. Favors - favorde01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
341023,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,371,MEM,Turnover by J. Morant (lost ball; steal by J. Holiday),7,NOP,,14,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,J. Holiday - holidjr01,,,,
341024,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,367,MEM,,7,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),16,Z. Williamson - willizi01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
341025,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,366,MEM,Memphis full timeout,7,NOP,,16,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
341026,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,366,MEM,T. Jones enters the game for J. Morant,7,NOP,,16,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
341027,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,366,MEM,,7,NOP,J. Redick enters the game for Z. Williamson,16,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
341028,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,349,MEM,J. Valaninas misses 2-pt hook shot from 8 ft,7,NOP,,16,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
341029,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,347,MEM,Offensive rebound by S. Hill,7,NOP,,16,,,,,,,,,,S. Hill - hillso01,offensive,,,,,,,,,,,,,,,,
341030,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,345,MEM,S. Hill makes 3-pt jump shot from 24 ft,10,NOP,,16,S. Hill - hillso01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
341031,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,332,MEM,,10,NOP,Turnover by L. Ball (bad pass),16,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,,
341032,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,332,MEM,K. Anderson enters the game for J. Crowder,10,NOP,,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
341033,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,332,MEM,D. Melton enters the game for S. Hill,10,NOP,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,S. Hill - hillso01,,,,,,,,
341034,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,332,MEM,,10,NOP,J. Hayes enters the game for D. Favors,16,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
341035,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,315,MEM,T. Jones makes 2-pt layup from 1 ft,12,NOP,,16,T. Jones - jonesty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
341036,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,299,MEM,,12,NOP,Turnover by L. Ball (bad pass),16,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,,
341037,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,283,MEM,K. Anderson makes 2-pt jump shot from 3 ft (assist by D. Brooks),14,NOP,,16,K. Anderson - anderky01,2-pt jump shot,make,3.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
341038,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,283,MEM,Shooting foul by J. Redick (drawn by K. Anderson),14,NOP,,16,,,,,,,shooting,J. Redick - redicjj01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
341039,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,283,MEM,K. Anderson misses free throw 1 of 1,14,NOP,,16,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 1,,,,,,,,,,
341040,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,278,MEM,,14,NOP,Defensive rebound by J. Holiday,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
341041,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,269,MEM,,14,NOP,B. Ingram makes 2-pt layup from 2 ft,18,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
341042,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,263,MEM,Shooting foul by J. Holiday (drawn by D. Brooks),14,NOP,,18,,,,,,,shooting,J. Holiday - holidjr01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
341043,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,263,MEM,D. Brooks makes free throw 1 of 2,15,NOP,,18,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,
341044,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,263,MEM,D. Brooks makes free throw 2 of 2,16,NOP,,18,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
341045,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,253,MEM,,16,NOP,J. Redick misses 3-pt jump shot from 24 ft,18,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
341046,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,249,MEM,Defensive rebound by D. Brooks,16,NOP,,18,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
341047,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,243,MEM,D. Brooks misses 2-pt jump shot from 17 ft,16,NOP,,18,D. Brooks - brookdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
341048,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,239,MEM,,16,NOP,Defensive rebound by J. Holiday,18,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
341049,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,233,MEM,,16,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday),20,J. Hayes - hayesja02,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
341050,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,216,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,16,NOP,,20,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
341051,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,214,MEM,,16,NOP,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
341052,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,214,MEM,J. Jackson enters the game for D. Brooks,16,NOP,,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,D. Brooks - brookdi01,,,,,,,,
341053,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,214,MEM,,16,NOP,E. Moore enters the game for J. Holiday,20,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Holiday - holidjr01,,,,,,,,
341054,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,209,MEM,,16,NOP,Personal foul by D. Melton (drawn by J. Redick),20,,,,,,,personal,D. Melton - meltode01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
341055,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,204,MEM,,16,NOP,J. Redick makes 2-pt jump shot from 18 ft (assist by L. Ball),22,J. Redick - redicjj01,2-pt jump shot,make,18.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
341056,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,190,MEM,T. Jones makes 2-pt layup from 9 ft,18,NOP,,22,T. Jones - jonesty01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
341057,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,175,MEM,,18,NOP,L. Ball makes 2-pt layup from 1 ft (assist by J. Hayes),24,L. Ball - balllo01,2-pt layup,make,1.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
341058,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,163,MEM,T. Jones misses 2-pt jump shot from 8 ft,18,NOP,,24,T. Jones - jonesty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
341059,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,163,MEM,,18,NOP,Defensive rebound by L. Ball,24,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
341060,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,157,MEM,,18,NOP,E. Moore misses 3-pt jump shot from 23 ft,24,E. Moore - mooreet01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
341061,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,154,MEM,Defensive rebound by K. Anderson,18,NOP,,24,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
341062,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,153,MEM,Personal foul by L. Ball (drawn by D. Melton),18,NOP,,24,,,,,,,personal,L. Ball - balllo01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
341063,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,153,MEM,J. Crowder enters the game for J. Valaninas,18,NOP,,24,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. Valančiūnas - valanjo01,,,,,,,,
341064,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,153,MEM,,18,NOP,J. Hart enters the game for B. Ingram,24,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,B. Ingram - ingrabr01,,,,,,,,
341065,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,142,MEM,J. Jackson misses 2-pt layup from 6 ft (block by E. Moore),18,NOP,,24,J. Jackson - jacksjo02,2-pt layup,miss,6.0,,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
341066,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,142,MEM,Offensive rebound by Team,18,NOP,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
341067,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,139,MEM,Shooting foul by J. Hayes (drawn by K. Anderson),18,NOP,,24,,,,,,,shooting,J. Hayes - hayesja02,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
341068,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,139,MEM,K. Anderson misses free throw 1 of 2,18,NOP,,24,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 2,,,,,,,,,,
341069,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,139,MEM,Offensive rebound by Team,18,NOP,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
341070,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,139,MEM,K. Anderson misses free throw 2 of 2,18,NOP,,24,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,2 of 2,,,,,,,,,,
341071,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,137,MEM,,18,NOP,Defensive rebound by J. Hayes,24,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
341072,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,120,MEM,,18,NOP,J. Redick misses 2-pt layup from 2 ft,24,J. Redick - redicjj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
341073,/boxscores/202001310NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 31 2020,8:00 PM,NOP,1,118,MEM,Defensive rebound by J. Jackson,18,NOP,,24,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,
