,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
385005,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,720,LAC,Jump ball: I. Zubac vs. D. Theis (K. Leonard gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Theis - theisda01,K. Leonard - leonaka01,
385006,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,702,LAC,K. Leonard makes 2-pt layup from 2 ft,2,BOS,,0,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
385007,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,683,LAC,,2,BOS,K. Walker misses 2-pt layup from 1 ft (block by I. Zubac),0,K. Walker - walkeke02,2-pt layup,miss,1.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
385008,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,681,LAC,,2,BOS,Offensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
385009,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,679,LAC,,2,BOS,D. Theis misses 2-pt layup from 1 ft (block by P. George),0,D. Theis - theisda01,2-pt layup,miss,1.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
385010,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,678,LAC,Defensive rebound by P. George,2,BOS,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
385011,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,672,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),4,BOS,,0,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
385012,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,672,LAC,Shooting foul by J. Tatum (drawn by I. Zubac),4,BOS,,0,,,,,,,shooting,J. Tatum - tatumja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
385013,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,672,LAC,I. Zubac makes free throw 1 of 1,5,BOS,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,,
385014,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,653,LAC,,5,BOS,G. Hayward misses 2-pt jump shot from 14 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
385015,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,651,LAC,Defensive rebound by I. Zubac,5,BOS,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
385016,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,641,LAC,M. Morris makes 2-pt jump shot from 10 ft,7,BOS,,0,M. Morris - morrima03,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
385017,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,623,LAC,,7,BOS,D. Theis misses 2-pt jump shot from 20 ft,0,D. Theis - theisda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
385018,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,621,LAC,Defensive rebound by K. Leonard,7,BOS,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
385019,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,611,LAC,K. Leonard misses 3-pt jump shot from 24 ft,7,BOS,,0,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
385020,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,609,LAC,,7,BOS,Defensive rebound by G. Hayward,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
385021,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,605,LAC,,7,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Hayward),3,M. Smart - smartma01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
385022,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,585,LAC,Turnover by M. Morris (lost ball; steal by M. Smart),7,BOS,,3,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,M. Smart - smartma01,,,,
385023,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,579,LAC,,7,BOS,M. Smart makes 3-pt jump shot from 26 ft,6,M. Smart - smartma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
385024,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,566,LAC,K. Leonard misses 2-pt jump shot from 12 ft,7,BOS,,6,K. Leonard - leonaka01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
385025,/boxscores/202002130BOS.html,regular,TD Garden Boston Massachusetts,February 13 2020,8:00 PM,BOS,1,564,LAC,,7,BOS,Defensive rebound by D. Theis,6,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
