,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
399091,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,720,NOP,Jump ball: D. Favors vs. K. Looney (L. Ball gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,K. Looney - looneke01,L. Ball - balllo01,
399092,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,708,NOP,Shooting foul by K. Looney (drawn by B. Ingram),0,GSW,,0,,,,,,,shooting,K. Looney - looneke01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
399093,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,708,NOP,B. Ingram makes free throw 1 of 2,1,GSW,,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
399094,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,708,NOP,B. Ingram makes free throw 2 of 2,2,GSW,,0,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
399095,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,689,NOP,,2,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
399096,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,687,NOP,Defensive rebound by D. Favors,2,GSW,,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
399097,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,677,NOP,L. Ball misses 3-pt jump shot from 25 ft,2,GSW,,0,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
399098,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,675,NOP,,2,GSW,Defensive rebound by D. Lee,0,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
399099,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,668,NOP,,2,GSW,D. Lee makes 2-pt dunk from 2 ft (assist by J. Poole),2,D. Lee - leeda03,2-pt dunk,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
399100,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,658,NOP,Z. Williamson misses 2-pt layup from 2 ft,2,GSW,,2,Z. Williamson - willizi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
399101,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,657,NOP,Offensive rebound by Z. Williamson,2,GSW,,2,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
399102,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,657,NOP,Shooting foul by E. Paschall (drawn by Z. Williamson),2,GSW,,2,,,,,,,shooting,E. Paschall - pascher01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
399103,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,657,NOP,Z. Williamson misses free throw 1 of 2,2,GSW,,2,,,,,,,,,,,,,,,Z. Williamson - willizi01,miss,1 of 2,,,,,,,,,,
