,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
93619,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,492,BOS,,2,PHO,Defensive rebound by K. Oubre,6,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
93620,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,485,BOS,,2,PHO,A. Baynes makes 2-pt hook shot from 1 ft (assist by D. Booker),8,A. Baynes - baynear01,2-pt hook shot,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
93621,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,466,BOS,J. Tatum misses 2-pt jump shot from 23 ft,2,PHO,,8,J. Tatum - tatumja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
93622,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,462,BOS,Offensive rebound by D. Theis,2,PHO,,8,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
93623,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,461,BOS,D. Theis misses 2-pt layup from 2 ft,2,PHO,,8,D. Theis - theisda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
93624,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,460,BOS,,2,PHO,Defensive rebound by D. ari,8,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
93625,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,450,BOS,,2,PHO,D. ari misses 3-pt jump shot from 26 ft,8,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
93626,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,447,BOS,Defensive rebound by J. Tatum,2,PHO,,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
93627,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,440,BOS,K. Walker misses 3-pt jump shot from 25 ft,2,PHO,,8,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
93628,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,436,BOS,Offensive rebound by D. Theis,2,PHO,,8,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
93629,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,431,BOS,Shooting foul by J. Carter (drawn by J. Tatum),2,PHO,,8,,,,,,,shooting,J. Carter - carteje01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
93630,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,431,BOS,J. Tatum makes free throw 1 of 2,3,PHO,,8,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
93631,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,431,BOS,,3,PHO,Phoenix full timeout,8,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
93632,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,431,BOS,E. Kanter enters the game for D. Theis,3,PHO,,8,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
93633,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,431,BOS,J. Tatum makes free throw 2 of 2,4,PHO,,8,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
93634,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,417,BOS,,4,PHO,D. ari misses 2-pt hook shot from 2 ft,8,D. Šarić - saricda01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
93635,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,415,BOS,Defensive rebound by E. Kanter,4,PHO,,8,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
93636,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,408,BOS,Shooting foul by A. Baynes (drawn by J. Brown),4,PHO,,8,,,,,,,shooting,A. Baynes - baynear01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
93637,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,408,BOS,J. Brown misses free throw 1 of 2,4,PHO,,8,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,
93638,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,408,BOS,Offensive rebound by Team,4,PHO,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
93639,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,408,BOS,J. Brown misses free throw 2 of 2,4,PHO,,8,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,
93640,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,406,BOS,,4,PHO,Defensive rebound by D. ari,8,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
93641,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,397,BOS,,4,PHO,D. Booker misses 2-pt jump shot from 14 ft,8,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
93642,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,394,BOS,Defensive rebound by J. Tatum,4,PHO,,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
93643,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,383,BOS,M. Smart makes 2-pt jump shot from 11 ft,6,PHO,,8,M. Smart - smartma01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
93644,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,383,BOS,Shooting foul by K. Oubre (drawn by M. Smart),6,PHO,,8,,,,,,,shooting,K. Oubre - oubreke01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
93645,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,383,BOS,B. Wanamaker enters the game for J. Tatum,6,PHO,,8,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
93646,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,383,BOS,M. Smart makes free throw 1 of 1,7,PHO,,8,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 1,,,,,,,,,,
93647,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,366,BOS,,7,PHO,A. Baynes makes 3-pt jump shot from 25 ft (assist by J. Carter),11,A. Baynes - baynear01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
93648,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,349,BOS,K. Walker makes 2-pt layup from 1 ft,9,PHO,,11,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
93649,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,336,BOS,,9,PHO,D. Booker makes 2-pt layup at rim,13,D. Booker - bookede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
93650,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,317,BOS,M. Smart misses 3-pt jump shot from 26 ft,9,PHO,,13,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
93651,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,314,BOS,,9,PHO,Defensive rebound by K. Oubre,13,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
93652,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,314,BOS,,9,PHO,F. Kaminsky enters the game for A. Baynes,13,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,A. Baynes - baynear01,,,,,,,,
93653,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,309,BOS,,9,PHO,D. Booker misses 3-pt jump shot from 23 ft,13,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
93654,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,306,BOS,Defensive rebound by E. Kanter,9,PHO,,13,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
93655,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,300,BOS,K. Walker misses 3-pt jump shot from 25 ft,9,PHO,,13,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
93656,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,296,BOS,,9,PHO,Defensive rebound by F. Kaminsky,13,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
93657,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,288,BOS,,9,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by D. Booker),16,D. Šarić - saricda01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
93658,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,266,BOS,E. Kanter makes 2-pt hook shot from 7 ft,11,PHO,,16,E. Kanter - kanteen01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
93659,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,253,BOS,,11,PHO,Offensive foul by K. Oubre (drawn by M. Smart),16,,,,,,,offensive,K. Oubre - oubreke01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
93660,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,253,BOS,,11,PHO,Turnover by K. Oubre (offensive foul),16,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,offensive foul,,,,,,
93661,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,253,BOS,,11,PHO,C. Johnson enters the game for J. Carter,16,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Carter - carteje01,,,,,,,,
93662,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,253,BOS,,11,PHO,T. Johnson enters the game for K. Oubre,16,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,K. Oubre - oubreke01,,,,,,,,
93663,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,235,BOS,E. Kanter misses 2-pt jump shot from 7 ft,11,PHO,,16,E. Kanter - kanteen01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
93664,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,231,BOS,,11,PHO,Defensive rebound by D. ari,16,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
93665,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,223,BOS,,11,PHO,F. Kaminsky misses 3-pt jump shot from 25 ft,16,F. Kaminsky - kaminfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
93666,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,220,BOS,Defensive rebound by E. Kanter,11,PHO,,16,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
93667,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,211,BOS,M. Smart makes 2-pt jump shot from 6 ft (assist by K. Walker),13,PHO,,16,M. Smart - smartma01,2-pt jump shot,make,6.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
93668,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,198,BOS,,13,PHO,D. Booker misses 2-pt jump shot from 15 ft,16,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
93669,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,196,BOS,Defensive rebound by E. Kanter,13,PHO,,16,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
93670,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,190,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),15,PHO,,16,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
93671,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,174,BOS,,15,PHO,Turnover by C. Johnson (bad pass; steal by E. Kanter),16,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,E. Kanter - kanteen01,,,,
93672,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,174,BOS,Turnover by E. Kanter (traveling),15,PHO,,16,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,traveling,,,,,,
93673,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,174,BOS,Boston full timeout,15,PHO,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
93674,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,174,BOS,S. Ojeleye enters the game for K. Walker,15,PHO,,16,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,K. Walker - walkeke02,,,,,,,,
93675,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,174,BOS,,15,PHO,M. Bridges enters the game for D. ari,16,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
93676,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,164,BOS,,15,PHO,F. Kaminsky makes 2-pt layup from 1 ft,18,F. Kaminsky - kaminfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
93677,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,143,BOS,M. Smart misses 3-pt jump shot from 26 ft,15,PHO,,18,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
93678,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,140,BOS,,15,PHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
93679,/boxscores/201911180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2019,9:00 PM,BOS,1,131,BOS,,15,PHO,M. Bridges makes 2-pt layup from 2 ft,20,M. Bridges - bridgmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
