,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
533893,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,667,LAL,,1,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by J. Murray),2,N. Jokić - jokicni01,2-pt jump shot,make,6.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
533894,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,656,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by L. James),4,DEN,,2,D. Green - greenda02,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
533895,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,632,LAL,,4,DEN,Turnover by N. Joki (lost ball; steal by J. McGee),2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. McGee - mcgeeja01,,,,
533896,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,626,LAL,L. James makes 2-pt layup from 1 ft,6,DEN,,2,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
533897,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,620,LAL,,6,DEN,Personal foul by J. McGee (drawn by J. Murray),2,,,,,,,personal,J. McGee - mcgeeja01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
533898,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,608,LAL,,6,DEN,N. Joki misses 3-pt jump shot from 25 ft,2,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
533899,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,605,LAL,Defensive rebound by L. James,6,DEN,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
533900,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,601,LAL,L. James makes 2-pt jump shot from 16 ft,8,DEN,,2,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
533901,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,577,LAL,,8,DEN,Turnover by P. Millsap (lost ball; steal by L. James),2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,L. James - jamesle01,,,,
533902,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,574,LAL,L. James misses 2-pt layup from 2 ft,8,DEN,,2,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
533903,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,573,LAL,Offensive rebound by Team,8,DEN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
533904,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,569,LAL,Turnover by L. James (bad pass),8,DEN,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
533905,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,553,LAL,,8,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by G. Harris),5,J. Murray - murraja01,3-pt jump shot,make,26.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
533906,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,536,LAL,L. James makes 2-pt layup from 1 ft,10,DEN,,5,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
533907,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,525,LAL,,10,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),7,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
533908,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,507,LAL,J. McGee makes 2-pt layup from 5 ft (assist by K. Caldwell-Pope),12,DEN,,7,J. McGee - mcgeeja01,2-pt layup,make,5.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
533909,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,491,LAL,,12,DEN,P. Millsap makes 2-pt jump shot from 5 ft (assist by J. Murray),9,P. Millsap - millspa01,2-pt jump shot,make,5.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
533910,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,474,LAL,Turnover by A. Davis (lost ball; steal by J. Murray),12,DEN,,9,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,J. Murray - murraja01,,,,
533911,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,471,LAL,,12,DEN,J. Murray misses 3-pt jump shot from 26 ft,9,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
533912,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,464,LAL,,12,DEN,Offensive rebound by J. Murray,9,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
533913,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,460,LAL,,12,DEN,J. Grant makes 3-pt jump shot from 25 ft,12,J. Grant - grantje01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
533914,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,437,LAL,L. James misses 3-pt jump shot from 26 ft,12,DEN,,12,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
533915,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,432,LAL,Offensive rebound by D. Green,12,DEN,,12,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
533916,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,425,LAL,A. Davis misses 2-pt jump shot from 17 ft,12,DEN,,12,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
533917,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,422,LAL,,12,DEN,Defensive rebound by J. Grant,12,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
533918,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,407,LAL,,12,DEN,P. Millsap misses 3-pt jump shot from 27 ft,12,P. Millsap - millspa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
533919,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,403,LAL,Defensive rebound by K. Caldwell-Pope,12,DEN,,12,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
533920,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,382,LAL,A. Davis misses 3-pt jump shot from 24 ft,12,DEN,,12,A. Davis - davisan02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
533921,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,379,LAL,Offensive rebound by L. James,12,DEN,,12,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
533922,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,377,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),14,DEN,,12,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
533923,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,360,LAL,,14,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
533924,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,354,LAL,,14,DEN,J. Grant makes 2-pt layup from 1 ft (assist by G. Harris),14,J. Grant - grantje01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
533925,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,333,LAL,Turnover by L. James (traveling),14,DEN,,14,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,,
533926,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,331,LAL,,14,DEN,G. Harris misses 2-pt jump shot from 20 ft,14,G. Harris - harriga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
533927,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,325,LAL,Defensive rebound by L. James,14,DEN,,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
533928,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,317,LAL,J. McGee makes 2-pt layup from 1 ft (assist by L. James),16,DEN,,14,J. McGee - mcgeeja01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
533929,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,317,LAL,Shooting foul by P. Millsap (drawn by J. McGee),16,DEN,,14,,,,,,,shooting,P. Millsap - millspa01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
533930,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,317,LAL,K. Kuzma enters the game for D. Green,16,DEN,,14,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
533931,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,317,LAL,R. Rondo enters the game for L. James,16,DEN,,14,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
533932,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,317,LAL,J. McGee misses free throw 1 of 1,16,DEN,,14,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,1 of 1,,,,,,,,,,
533933,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,313,LAL,,16,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
533934,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,307,LAL,,16,DEN,G. Harris misses 2-pt layup from 1 ft,14,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
533935,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,305,LAL,Defensive rebound by J. McGee,16,DEN,,14,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
533936,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,296,LAL,K. Kuzma makes 2-pt layup from 4 ft (assist by R. Rondo),18,DEN,,14,K. Kuzma - kuzmaky01,2-pt layup,make,4.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
533937,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,271,LAL,,18,DEN,J. Murray misses 2-pt jump shot from 21 ft,14,J. Murray - murraja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
533938,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,267,LAL,,18,DEN,Offensive rebound by P. Millsap,14,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
533939,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,266,LAL,,18,DEN,N. Joki misses 2-pt jump shot from 18 ft,14,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
533940,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,264,LAL,,18,DEN,Offensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
533941,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,262,LAL,,18,DEN,N. Joki makes 2-pt layup from 1 ft,16,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
533942,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,244,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,18,DEN,,16,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
533943,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,243,LAL,,18,DEN,Defensive rebound by J. Grant,16,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
533944,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,235,LAL,,18,DEN,Personal foul by J. McGee (drawn by N. Joki),16,,,,,,,personal,J. McGee - mcgeeja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
533945,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,235,LAL,A. Caruso enters the game for J. McGee,18,DEN,,16,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,J. McGee - mcgeeja01,,,,,,,,
533946,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,235,LAL,,18,DEN,M. Porter enters the game for J. Grant,16,,,,,,,,,,,,,,,,,,M. Porter - portemi01,J. Grant - grantje01,,,,,,,,
533947,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,220,LAL,,18,DEN,N. Joki makes 2-pt layup from 1 ft (assist by M. Porter),18,N. Jokić - jokicni01,2-pt layup,make,1.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
533948,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,195,LAL,K. Caldwell-Pope makes 2-pt jump shot from 6 ft (assist by A. Davis),20,DEN,,18,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,6.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
533949,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,170,LAL,,20,DEN,M. Porter makes 2-pt layup from 1 ft (assist by J. Murray),20,M. Porter - portemi01,2-pt layup,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
533950,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,156,LAL,K. Kuzma misses 2-pt jump shot from 7 ft,20,DEN,,20,K. Kuzma - kuzmaky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
533951,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,153,LAL,,20,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
533952,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,146,LAL,,20,DEN,G. Harris makes 2-pt layup at rim (assist by N. Joki),22,G. Harris - harriga01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
533953,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,146,LAL,LA Lakers full timeout,20,DEN,,22,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
533954,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,146,LAL,,20,DEN,M. Morris enters the game for G. Harris,22,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,G. Harris - harriga01,,,,,,,,
533955,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,130,LAL,R. Rondo misses 3-pt jump shot from 26 ft,20,DEN,,22,R. Rondo - rondora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
533956,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,126,LAL,,20,DEN,Defensive rebound by J. Murray,22,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
533957,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,120,LAL,,20,DEN,Shooting foul by A. Caruso (drawn by P. Millsap),22,,,,,,,shooting,A. Caruso - carusal01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
533958,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,120,LAL,,20,DEN,P. Millsap makes free throw 1 of 2,23,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
533959,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,120,LAL,L. James enters the game for K. Caldwell-Pope,20,DEN,,23,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
533960,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,120,LAL,,20,DEN,P. Millsap makes free throw 2 of 2,24,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
533961,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,120,LAL,,20,DEN,T. Craig enters the game for P. Millsap,24,,,,,,,,,,,,,,,,,,T. Craig - craigto01,P. Millsap - millspa01,,,,,,,,
533962,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,120,LAL,,20,DEN,J. Grant enters the game for J. Murray,24,,,,,,,,,,,,,,,,,,J. Grant - grantje01,J. Murray - murraja01,,,,,,,,
533963,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,108,LAL,A. Davis makes 2-pt jump shot from 6 ft (assist by L. James),22,DEN,,24,A. Davis - davisan02,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
533964,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,90,LAL,,22,DEN,Turnover by N. Joki (bad pass),24,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
533965,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,80,LAL,Shooting foul by N. Joki (drawn by A. Davis),22,DEN,,24,,,,,,,shooting,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
533966,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,80,LAL,A. Davis makes free throw 1 of 2,23,DEN,,24,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
533967,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,80,LAL,A. Davis makes free throw 2 of 2,24,DEN,,24,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
533968,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,63,LAL,,24,DEN,M. Porter makes 2-pt layup from 2 ft (assist by N. Joki),26,M. Porter - portemi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
533969,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,50,LAL,Turnover by R. Rondo (bad pass; steal by J. Grant),24,DEN,,26,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,J. Grant - grantje01,,,,
533970,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,33,LAL,,24,DEN,Shooting foul by A. Davis (drawn by N. Joki),26,,,,,,,shooting,A. Davis - davisan02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
533971,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,33,LAL,,24,DEN,N. Joki misses free throw 1 of 2,26,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,
533972,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,33,LAL,,24,DEN,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
533973,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,33,LAL,,24,DEN,P. Millsap enters the game for J. Grant,26,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Grant - grantje01,,,,,,,,
533974,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,33,LAL,,24,DEN,N. Joki makes free throw 2 of 2,27,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
533975,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,11,LAL,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),27,DEN,,27,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
533976,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,2,LAL,,27,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by M. Morris),29,N. Jokić - jokicni01,2-pt jump shot,make,18.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
533977,/boxscores/202009220DEN.html,playoff,The Arena Bay Lake Florida,September 22 2020,9:00 PM,DEN,1,0,LAL,A. Caruso misses 3-pt jump shot from 63 ft,27,DEN,,29,A. Caruso - carusal01,3-pt jump shot,miss,63.0,,,,,,,,,,,,,,,,,,,,,,,
