,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
395749,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,720,PHI,Jump ball: J. Embiid vs. B. Lopez (E. Bledsoe gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Lopez - lopezbr01,E. Bledsoe - bledser01,
395750,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,701,PHI,,0,MIL,W. Matthews misses 3-pt jump shot from 26 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
395751,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,698,PHI,Defensive rebound by J. Embiid,0,MIL,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
395752,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,686,PHI,Turnover by B. Simmons (traveling),0,MIL,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,traveling,,,,,,
395753,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,673,PHI,,0,MIL,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by B. Lopez),3,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
395754,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,650,PHI,J. Richardson misses 3-pt jump shot from 29 ft,0,MIL,,3,J. Richardson - richajo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
395755,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,647,PHI,,0,MIL,Defensive rebound by K. Middleton,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
395756,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,645,PHI,,0,MIL,Personal foul by J. Richardson (drawn by G. Antetokounmpo),3,,,,,,,personal,J. Richardson - richajo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
395757,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,640,PHI,,0,MIL,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by E. Bledsoe),5,G. Antetokounmpo - antetgi01,2-pt jump shot,make,16.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
395758,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,627,PHI,J. Embiid misses 2-pt jump shot from 7 ft,0,MIL,,5,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
395759,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,626,PHI,Offensive rebound by B. Simmons,0,MIL,,5,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
395760,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,624,PHI,G. Robinson makes 2-pt layup from 1 ft (assist by B. Simmons),2,MIL,,5,G. Robinson - robingl02,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
395761,/boxscores/202002220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 22 2020,8:30 PM,MIL,1,613,PHI,,2,MIL,G. Antetokounmpo makes 2-pt jump shot from 15 ft (assist by W. Matthews),7,G. Antetokounmpo - antetgi01,2-pt jump shot,make,15.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
