,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
208397,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,403,DAL,Offensive rebound by Team,0,TOR,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
208398,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,403,DAL,K. Porziis makes free throw 2 of 2,1,TOR,,9,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
208399,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,392,DAL,,1,TOR,K. Lowry makes 2-pt jump shot from 13 ft (assist by F. VanVleet),11,K. Lowry - lowryky01,2-pt jump shot,make,13.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
208400,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,379,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson),4,TOR,,11,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
208401,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,356,DAL,,4,TOR,F. VanVleet misses 2-pt jump shot from 20 ft,11,F. VanVleet - vanvlfr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
208402,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,354,DAL,Defensive rebound by D. Powell,4,TOR,,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
208403,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,348,DAL,D. Powell misses 3-pt jump shot from 25 ft,4,TOR,,11,D. Powell - poweldw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
208404,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,344,DAL,,4,TOR,Defensive rebound by K. Lowry,11,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
208405,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,338,DAL,,4,TOR,P. McCaw misses 2-pt layup from 1 ft,11,P. McCaw - mccawpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
208406,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,336,DAL,Defensive rebound by D. Powell,4,TOR,,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
208407,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,329,DAL,Turnover by D. Powell (lost ball; steal by F. VanVleet),4,TOR,,11,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
208408,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,325,DAL,,4,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,11,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
208409,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,319,DAL,,4,TOR,Offensive rebound by S. Ibaka,11,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
208410,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,319,DAL,,4,TOR,S. Ibaka misses 2-pt dunk from 1 ft,11,S. Ibaka - ibakase01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
208411,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,317,DAL,,4,TOR,Offensive rebound by P. McCaw,11,,,,,,,,,,P. McCaw - mccawpa01,offensive,,,,,,,,,,,,,,,,
208412,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,314,DAL,,4,TOR,Turnover by O. Anunoby (lost ball; steal by D. Powell),11,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,D. Powell - poweldw01,,,,
208413,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,310,DAL,Offensive foul by D. Finney-Smith (drawn by K. Lowry),4,TOR,,11,,,,,,,offensive,D. Finney-Smith - finnedo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
208414,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,310,DAL,Turnover by D. Finney-Smith (offensive foul),4,TOR,,11,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,offensive foul,,,,,,
208415,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,310,DAL,M. Kleber enters the game for D. Powell,4,TOR,,11,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
208416,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,297,DAL,,4,TOR,Shooting foul by J. Brunson (drawn by F. VanVleet),11,,,,,,,shooting,J. Brunson - brunsja01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
208417,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,297,DAL,,4,TOR,F. VanVleet makes free throw 1 of 2,12,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
208418,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,297,DAL,,4,TOR,R. Hollis-Jefferson enters the game for K. Lowry,12,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,K. Lowry - lowryky01,,,,,,,,
208419,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,297,DAL,,4,TOR,F. VanVleet makes free throw 2 of 2,13,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
208420,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,286,DAL,T. Hardaway misses 2-pt layup from 2 ft,4,TOR,,13,T. Hardaway - hardati02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
208421,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,285,DAL,Offensive rebound by Team,4,TOR,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
208422,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,285,DAL,R. Broekhoff enters the game for J. Brunson,4,TOR,,13,,,,,,,,,,,,,,,,,,R. Broekhoff - broekry01,J. Brunson - brunsja01,,,,,,,,
208423,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,285,DAL,D. Wright enters the game for D. Finney-Smith,4,TOR,,13,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Finney-Smith - finnedo01,,,,,,,,
208424,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,275,DAL,T. Hardaway makes 2-pt jump shot from 14 ft (assist by D. Wright),6,TOR,,13,T. Hardaway - hardati02,2-pt jump shot,make,14.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
208425,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,259,DAL,,6,TOR,P. McCaw makes 3-pt jump shot from 23 ft (assist by S. Ibaka),16,P. McCaw - mccawpa01,3-pt jump shot,make,23.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
208426,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,245,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,6,TOR,,16,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
208427,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,241,DAL,,6,TOR,Defensive rebound by S. Ibaka,16,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
208428,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,234,DAL,,6,TOR,Offensive foul by O. Anunoby (drawn by R. Broekhoff),16,,,,,,,offensive,O. Anunoby - anunoog01,R. Broekhoff - broekry01,,,,,,,,,,,,,,,,,,
208429,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,234,DAL,,6,TOR,Turnover by O. Anunoby (offensive foul),16,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,offensive foul,,,,,,
208430,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,234,DAL,S. Curry enters the game for T. Hardaway,6,TOR,,16,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
208431,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,222,DAL,M. Kleber misses 3-pt jump shot from 22 ft,6,TOR,,16,M. Kleber - klebima01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
208432,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,217,DAL,,6,TOR,Defensive rebound by O. Anunoby,16,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
208433,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,214,DAL,,6,TOR,O. Anunoby makes 2-pt layup from 2 ft,18,O. Anunoby - anunoog01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
208434,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,203,DAL,Turnover by D. Wright (lost ball; steal by P. McCaw),6,TOR,,18,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,lost ball,steal,P. McCaw - mccawpa01,,,,
208435,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,198,DAL,,6,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,18,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
208436,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,196,DAL,Defensive rebound by Team,6,TOR,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
208437,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,186,DAL,Def 3 sec tech foul by Team,6,TOR,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
208438,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,186,DAL,Dallas full timeout,6,TOR,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
208439,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,186,DAL,,6,TOR,C. Boucher enters the game for S. Ibaka,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
208440,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,186,DAL,,6,TOR,K. Lowry enters the game for F. VanVleet,18,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
208441,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,186,DAL,S. Curry makes technical free throw,7,TOR,,18,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,
208442,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,172,DAL,D. Wright misses 2-pt jump shot from 6 ft,7,TOR,,18,D. Wright - wrighde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
208443,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,167,DAL,Offensive rebound by K. Porziis,7,TOR,,18,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
208444,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,167,DAL,K. Porziis makes 2-pt dunk at rim,9,TOR,,18,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
208445,/boxscores/201912220TOR.html,regular,Scotiabank Arena Toronto Canada,December 22 2019,3:30 PM,TOR,1,139,DAL,,9,TOR,K. Lowry misses 3-pt jump shot from 23 ft,18,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
