,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
434536,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,604,CHI,T. Satoransk makes 2-pt layup from 2 ft,2,MIN,,0,T. Satoranský - satorto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
434537,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,587,CHI,,2,MIN,N. Reid misses 2-pt layup from 2 ft,0,N. Reid - reidna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
434538,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,585,CHI,,2,MIN,Offensive rebound by J. Okogie,0,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
434539,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,584,CHI,,2,MIN,J. Hernangmez misses 3-pt jump shot from 24 ft,0,J. Hernangómez - hernaju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
434540,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,581,CHI,Defensive rebound by W. Carter,2,MIN,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
434541,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,568,CHI,Def 3 sec tech foul by Team,2,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
434542,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,568,CHI,D. Valentine misses technical free throw,2,MIN,,0,,,,,,,,,,,,,,,D. Valentine - valende01,miss,technical,,,,,,,,,,
434543,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,568,CHI,Offensive rebound by Team,2,MIN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
434544,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,562,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,2,MIN,,0,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
434545,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,559,CHI,,2,MIN,Defensive rebound by N. Reid,0,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
434546,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,551,CHI,,2,MIN,D. Russell misses 2-pt layup from 6 ft (block by S. Harrison),0,D. Russell - russeda01,2-pt layup,miss,6.0,,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,,
434547,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,549,CHI,Defensive rebound by S. Harrison,2,MIN,,0,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
434548,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,548,CHI,Personal foul by J. Okogie (drawn by S. Harrison),2,MIN,,0,,,,,,,personal,J. Okogie - okogijo01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,
434549,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,530,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,2,MIN,,0,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
434550,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,527,CHI,,2,MIN,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
434551,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,511,CHI,,2,MIN,M. Beasley makes 2-pt layup from 2 ft (assist by D. Russell),2,M. Beasley - beaslma01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
434552,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,496,CHI,W. Carter makes 2-pt hook shot from 9 ft,4,MIN,,2,W. Carter - cartewe01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
434553,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,479,CHI,,4,MIN,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Okogie),5,M. Beasley - beaslma01,3-pt jump shot,make,23.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
434554,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,479,CHI,D. Gafford enters the game for W. Carter,4,MIN,,5,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
434555,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,479,CHI,C. White enters the game for D. Valentine,4,MIN,,5,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. Valentine - valende01,,,,,,,,
434556,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,457,CHI,C. White makes 2-pt hook shot from 4 ft,6,MIN,,5,C. White - whiteco01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
434557,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,440,CHI,,6,MIN,D. Russell makes 2-pt jump shot from 9 ft,7,D. Russell - russeda01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
434558,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,430,CHI,T. Satoransk makes 2-pt layup from 1 ft,8,MIN,,7,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
434559,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,423,CHI,,8,MIN,Minnesota full timeout,7,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
434560,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,423,CHI,T. Young enters the game for L. Markkanen,8,MIN,,7,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
434561,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,423,CHI,,8,MIN,J. Johnson enters the game for N. Reid,7,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,N. Reid - reidna01,,,,,,,,
434562,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,423,CHI,,8,MIN,J. McLaughlin enters the game for D. Russell,7,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,
434563,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,411,CHI,,8,MIN,M. Beasley misses 3-pt jump shot from 24 ft,7,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
434564,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,408,CHI,Defensive rebound by T. Young,8,MIN,,7,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
434565,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,395,CHI,T. Young misses 3-pt jump shot from 24 ft,8,MIN,,7,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
434566,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,392,CHI,,8,MIN,Defensive rebound by J. Okogie,7,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
434567,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,385,CHI,,8,MIN,Offensive foul by J. Johnson (drawn by D. Gafford),7,,,,,,,offensive,J. Johnson - johnsja01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
434568,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,385,CHI,,8,MIN,Turnover by J. Johnson (offensive foul),7,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,offensive foul,,,,,,
434569,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,369,CHI,T. Satoransk misses 2-pt jump shot from 17 ft,8,MIN,,7,T. Satoranský - satorto01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
434570,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,367,CHI,,8,MIN,Defensive rebound by J. Hernangmez,7,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
434571,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,356,CHI,,8,MIN,Shooting foul by D. Gafford (drawn by J. Hernangmez),7,,,,,,,shooting,D. Gafford - gaffoda01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
434572,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,356,CHI,,8,MIN,J. Hernangmez misses free throw 1 of 2,7,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,miss,1 of 2,,,,,,,,,,
434573,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,356,CHI,,8,MIN,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
434574,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,356,CHI,,8,MIN,J. Hernangmez misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,miss,2 of 2,,,,,,,,,,
434575,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,353,CHI,Defensive rebound by T. Satoransk,8,MIN,,7,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
434576,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,342,CHI,S. Harrison makes 3-pt jump shot from 25 ft,11,MIN,,7,S. Harrison - harrish01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
434577,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,324,CHI,,11,MIN,J. Hernangmez makes 2-pt layup from 1 ft (assist by J. Johnson),9,J. Hernangómez - hernaju01,2-pt layup,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
434578,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,301,CHI,T. Young makes 2-pt hook shot from 6 ft (assist by S. Harrison),13,MIN,,9,T. Young - youngth01,2-pt hook shot,make,6.0,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,,,,,
434579,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,286,CHI,,13,MIN,J. Johnson makes 2-pt layup from 1 ft,11,J. Johnson - johnsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
434580,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,275,CHI,C. White makes 2-pt jump shot from 20 ft,15,MIN,,11,C. White - whiteco01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
434581,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,262,CHI,,15,MIN,Turnover by J. McLaughlin (bad pass; steal by T. Young),11,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,bad pass,steal,T. Young - youngth01,,,,
434582,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,254,CHI,C. White makes 3-pt jump shot from 23 ft (assist by T. Young),18,MIN,,11,C. White - whiteco01,3-pt jump shot,make,23.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
434583,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,238,CHI,,18,MIN,Offensive foul by J. Johnson (drawn by S. Harrison),11,,,,,,,offensive,J. Johnson - johnsja01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,
434584,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,238,CHI,,18,MIN,Turnover by J. Johnson (offensive foul),11,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,offensive foul,,,,,,
434585,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,238,CHI,R. Arcidiacono enters the game for S. Harrison,18,MIN,,11,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,S. Harrison - harrish01,,,,,,,,
434586,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,238,CHI,O. Porter enters the game for T. Satoransk,18,MIN,,11,,,,,,,,,,,,,,,,,,O. Porter - porteot01,T. Satoranský - satorto01,,,,,,,,
434587,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,238,CHI,,18,MIN,J. Culver enters the game for J. Johnson,11,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Johnson - johnsja01,,,,,,,,
434588,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,238,CHI,,18,MIN,N. Reid enters the game for J. Okogie,11,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Okogie - okogijo01,,,,,,,,
434589,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,228,CHI,T. Young makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),21,MIN,,11,T. Young - youngth01,3-pt jump shot,make,25.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,,
434590,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,213,CHI,,21,MIN,J. McLaughlin makes 2-pt layup from 1 ft,13,J. McLaughlin - mclaujo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
434591,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,196,CHI,O. Porter misses 2-pt jump shot from 11 ft,21,MIN,,13,O. Porter - porteot01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
434592,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,195,CHI,Offensive rebound by D. Gafford,21,MIN,,13,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
434593,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,195,CHI,Shooting foul by J. Culver (drawn by D. Gafford),21,MIN,,13,,,,,,,shooting,J. Culver - culveja01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
434594,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,195,CHI,D. Gafford makes free throw 1 of 2,22,MIN,,13,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,
434595,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,195,CHI,,22,MIN,K. Martin enters the game for M. Beasley,13,,,,,,,,,,,,,,,,,,K. Martin - martike03,M. Beasley - beaslma01,,,,,,,,
434596,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,195,CHI,,22,MIN,D. Russell enters the game for J. Hernangmez,13,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. Hernangómez - hernaju01,,,,,,,,
434597,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,195,CHI,D. Gafford misses free throw 2 of 2,22,MIN,,13,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,2 of 2,,,,,,,,,,
434598,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,194,CHI,,22,MIN,Defensive rebound by K. Martin,13,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
434599,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,186,CHI,,22,MIN,Shooting foul by D. Gafford (drawn by N. Reid),13,,,,,,,shooting,D. Gafford - gaffoda01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
434600,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,186,CHI,,22,MIN,N. Reid misses free throw 1 of 2,13,,,,,,,,,,,,,,,N. Reid - reidna01,miss,1 of 2,,,,,,,,,,
434601,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,186,CHI,,22,MIN,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
434602,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,186,CHI,W. Carter enters the game for D. Gafford,22,MIN,,13,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Gafford - gaffoda01,,,,,,,,
434603,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,186,CHI,,22,MIN,N. Reid misses free throw 2 of 2,13,,,,,,,,,,,,,,,N. Reid - reidna01,miss,2 of 2,,,,,,,,,,
434604,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,183,CHI,Defensive rebound by W. Carter,22,MIN,,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
434605,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,168,CHI,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by O. Porter),25,MIN,,13,R. Arcidiacono - arcidry01,3-pt jump shot,make,25.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,
434606,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,151,CHI,,25,MIN,Shooting foul by C. White (drawn by N. Reid),13,,,,,,,shooting,C. White - whiteco01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
434607,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,151,CHI,Chicago full timeout,25,MIN,,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
434608,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,151,CHI,,25,MIN,N. Reid makes free throw 1 of 2,14,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,
434609,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,151,CHI,,25,MIN,N. Reid misses free throw 2 of 2,14,,,,,,,,,,,,,,,N. Reid - reidna01,miss,2 of 2,,,,,,,,,,
434610,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,149,CHI,Defensive rebound by T. Young,25,MIN,,14,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
434611,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,137,CHI,Personal foul by N. Reid (drawn by W. Carter),25,MIN,,14,,,,,,,personal,N. Reid - reidna01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
434612,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,133,CHI,C. White makes 2-pt layup from 1 ft,27,MIN,,14,C. White - whiteco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
434613,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,133,CHI,,27,MIN,Violation by Team (def goaltending),14,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
434614,/boxscores/202003040MIN.html,regular,Target Center Minneapolis Minnesota,March 4 2020,8:00 PM,MIN,1,119,CHI,,27,MIN,J. McLaughlin misses 3-pt jump shot from 24 ft,14,J. McLaughlin - mclaujo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
