,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
388081,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,499,MEM,,9,SAC,D. Fox makes 2-pt jump shot from 10 ft,15,D. Fox - foxde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
388082,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,486,MEM,D. Brooks makes 2-pt layup from 4 ft (assist by J. Valaninas),11,SAC,,15,D. Brooks - brookdi01,2-pt layup,make,4.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
388083,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,468,MEM,,11,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by N. Bjelica),18,H. Barnes - barneha02,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
388084,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,455,MEM,D. Brooks misses 2-pt jump shot from 15 ft,11,SAC,,18,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
388085,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,452,MEM,,11,SAC,Defensive rebound by H. Giles,18,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
388086,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,445,MEM,,11,SAC,Turnover by D. Fox (lost ball; steal by K. Anderson),18,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,K. Anderson - anderky01,,,,
388087,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,436,MEM,J. Valaninas misses 2-pt jump shot from 20 ft,11,SAC,,18,J. Valančiūnas - valanjo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
388088,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,433,MEM,,11,SAC,Defensive rebound by N. Bjelica,18,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
388089,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,423,MEM,,11,SAC,N. Bjelica makes 2-pt layup from 3 ft,20,N. Bjelica - bjeline01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
388090,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,414,MEM,Turnover by J. Morant (palming),11,SAC,,20,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,palming,,,,,,
388091,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,414,MEM,T. Jones enters the game for J. Morant,11,SAC,,20,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
388092,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,401,MEM,,11,SAC,H. Barnes makes 3-pt jump shot from 25 ft,23,H. Barnes - barneha02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
388093,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,385,MEM,Shooting foul by H. Barnes (drawn by K. Anderson),11,SAC,,23,,,,,,,shooting,H. Barnes - barneha02,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
388094,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,385,MEM,K. Anderson misses free throw 1 of 2,11,SAC,,23,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 2,,,,,,,,,,
388095,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,385,MEM,Offensive rebound by Team,11,SAC,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
388096,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,385,MEM,K. Anderson makes free throw 2 of 2,12,SAC,,23,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,
388097,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,362,MEM,,12,SAC,H. Barnes makes 2-pt dunk from 2 ft (assist by H. Giles),25,H. Barnes - barneha02,2-pt dunk,make,2.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
388098,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,349,MEM,Turnover by D. Brooks (lost ball; steal by N. Bjelica),12,SAC,,25,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,N. Bjelica - bjeline01,,,,
388099,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,344,MEM,,12,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,25,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
388100,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,340,MEM,Defensive rebound by K. Anderson,12,SAC,,25,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
388101,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,333,MEM,K. Anderson makes 2-pt layup from 1 ft,14,SAC,,25,K. Anderson - anderky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
388102,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,320,MEM,,14,SAC,B. Hield misses 2-pt layup from 3 ft (block by D. Brooks),25,B. Hield - hieldbu01,2-pt layup,miss,3.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
388103,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,318,MEM,Defensive rebound by J. Valaninas,14,SAC,,25,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
388104,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,312,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),17,SAC,,25,J. Jackson - jacksja02,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
388105,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,311,MEM,,17,SAC,Sacramento full timeout,25,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
388106,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,311,MEM,J. Jackson enters the game for K. Anderson,17,SAC,,25,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,K. Anderson - anderky01,,,,,,,,
388107,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,311,MEM,D. Melton enters the game for D. Brooks,17,SAC,,25,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
388108,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,311,MEM,,17,SAC,K. Bazemore enters the game for N. Bjelica,25,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,N. Bjelica - bjeline01,,,,,,,,
388109,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,295,MEM,,17,SAC,H. Giles misses 2-pt jump shot from 20 ft,25,H. Giles - gilesha01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
388110,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,292,MEM,Defensive rebound by T. Jones,17,SAC,,25,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
388111,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,280,MEM,J. Jackson misses 2-pt layup from 5 ft,17,SAC,,25,J. Jackson - jacksja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
388112,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,278,MEM,,17,SAC,Defensive rebound by D. Fox,25,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
388113,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,265,MEM,,17,SAC,K. Bazemore makes 2-pt jump shot from 8 ft,27,K. Bazemore - bazemke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
388114,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,245,MEM,Turnover by D. Melton (bad pass; steal by B. Hield),17,SAC,,27,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,B. Hield - hieldbu01,,,,
388115,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,240,MEM,,17,SAC,B. Hield misses 3-pt jump shot from 26 ft,27,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
388116,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,235,MEM,Defensive rebound by T. Jones,17,SAC,,27,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
388117,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,230,MEM,J. Jackson makes 3-pt jump shot from 29 ft (assist by T. Jones),20,SAC,,27,J. Jackson - jacksja02,3-pt jump shot,make,29.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
388118,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,211,MEM,,20,SAC,H. Barnes misses 2-pt jump shot from 8 ft,27,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
388119,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,208,MEM,Defensive rebound by J. Valaninas,20,SAC,,27,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
388120,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,202,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),23,SAC,,27,J. Jackson - jacksjo02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
388121,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,184,MEM,,23,SAC,K. Bazemore makes 3-pt jump shot from 23 ft (assist by H. Barnes),30,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
388122,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,165,MEM,J. Jackson misses 3-pt jump shot from 26 ft,23,SAC,,30,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
388123,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,162,MEM,Offensive rebound by J. Valaninas,23,SAC,,30,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
388124,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,161,MEM,J. Valaninas makes 2-pt layup from 1 ft,25,SAC,,30,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
388125,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,147,MEM,,25,SAC,D. Fox makes 2-pt jump shot from 3 ft,32,D. Fox - foxde01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
388126,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,130,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Jackson),28,SAC,,32,D. Melton - meltode01,3-pt jump shot,make,25.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
388127,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,116,MEM,,28,SAC,D. Fox makes 2-pt layup from 2 ft,34,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
388128,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,105,MEM,Turnover by J. Jackson (bad pass; steal by K. Bazemore),28,SAC,,34,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,K. Bazemore - bazemke01,,,,
388129,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,101,MEM,,28,SAC,K. Bazemore makes 2-pt layup from 2 ft,36,K. Bazemore - bazemke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
388130,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,101,MEM,Memphis full timeout,28,SAC,,36,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
388131,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,101,MEM,B. Clarke enters the game for J. Jackson,28,SAC,,36,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,
388132,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,101,MEM,G. Dieng enters the game for J. Valaninas,28,SAC,,36,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Valančiūnas - valanjo01,,,,,,,,
388133,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,101,MEM,,28,SAC,C. Joseph enters the game for D. Fox,36,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
388134,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,101,MEM,,28,SAC,J. Parker enters the game for H. Giles,36,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,H. Giles - gilesha01,,,,,,,,
388135,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,86,MEM,D. Melton misses 2-pt jump shot from 19 ft,28,SAC,,36,D. Melton - meltode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
388136,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,81,MEM,,28,SAC,Defensive rebound by B. Hield,36,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
388137,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,70,MEM,,28,SAC,K. Bazemore misses 2-pt jump shot from 13 ft,36,K. Bazemore - bazemke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
388138,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,67,MEM,Defensive rebound by G. Dieng,28,SAC,,36,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
388139,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,61,MEM,Shooting foul by B. Hield (drawn by T. Jones),28,SAC,,36,,,,,,,shooting,B. Hield - hieldbu01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,
388140,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,61,MEM,T. Jones makes free throw 1 of 2,29,SAC,,36,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 2,,,,,,,,,,
388141,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,61,MEM,T. Jones makes free throw 2 of 2,30,SAC,,36,,,,,,,,,,,,,,,T. Jones - jonesty01,make,2 of 2,,,,,,,,,,
388142,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,51,MEM,,30,SAC,Shooting foul by G. Dieng (drawn by K. Bazemore),36,,,,,,,shooting,G. Dieng - dienggo01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
388143,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,51,MEM,,30,SAC,K. Bazemore misses free throw 1 of 2,36,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,1 of 2,,,,,,,,,,
388144,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,51,MEM,,30,SAC,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
388145,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,51,MEM,,30,SAC,K. Bazemore makes free throw 2 of 2,37,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,
388146,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,34,MEM,Shooting foul by K. Bazemore (drawn by J. Jackson),30,SAC,,37,,,,,,,shooting,K. Bazemore - bazemke01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,
388147,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,34,MEM,J. Jackson makes free throw 1 of 3,31,SAC,,37,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,1 of 3,,,,,,,,,,
388148,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,34,MEM,J. Jackson makes free throw 2 of 3,32,SAC,,37,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,2 of 3,,,,,,,,,,
388149,/boxscores/202002200SAC.html,regular,Golden 1 Center Sacramento California,February 20 2020,10:00 PM,SAC,1,34,MEM,J. Jackson makes free throw 3 of 3,33,SAC,,37,,,,,,,,,,,,,,,J. Jackson - jacksjo02,make,3 of 3,,,,,,,,,,
